Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	29518.382254123688	3167.711	2127.0103	5294.721	1040.7007	600.0	2200.087	0.0	2200.087	2200.087	423.0	436.79483	141.37077	509.0937	-12.702318	38.34314	2.0018225	13.786553	123.009415	-22.174862	-439.1065	0.035833105	8.34888e-05	0.036046624	0.035631724	0.006250801	0.8703874	0.7897724	14.652567	2.3841858e-07	439.8693	124.39015	549.00714	4.927276	398.53262	160.68538	568.9301	4.927276	455.1505	116.653114	504.35513	14.826289	56.61787	113.9534	369.07687	-80.97561	87.13941	92.72369	369.07687	0.08120601	0.32190034	0.6459212	3.1943784	-0.35687134	16190.96	29751.088	136217.75	0.0065944158	85.39287	195.5602	1176.3829	1.3431165e-05
264	264999	29648.780003786087	5403.238	0.0	5403.238	5403.238	1000.0	2390.0771	0.0	2390.0771	2390.0771	439.0	436.9705	140.74295	508.19205	-9.586807	38.578415	2.0985644	13.760725	116.88281	-21.208788	-439.2577	0.036563262	0.0003287731	0.03707698	0.035882816	0.3266297	0.8719772	0.79127485	18.127975	3.5762787e-07	499.0486	94.00748	547.1755	6.352318	484.74246	132.04399	607.36676	6.352318	483.62485	70.17269	503.91553	22.661404	-1.117601	106.67589	441.1712	-314.06732	74.05176	76.79408	441.1712	0.025957912	0.22582507	1.2199109	12.984193	-0.63665307	11380.992	28333.32	194632.03	0.0006738132	94.53958	473.25473	5634.033	1.3431921e-06
265	265999	29779.748290777206	1316.2643	0.0	1316.2643	1316.2643	265.0	2777.6636	0.0	2777.6636	2777.6636	521.0	436.75073	141.13397	509.05676	-21.159082	38.604996	2.0093098	13.591246	116.496956	-19.684738	-439.05063	0.037070114	0.00012569444	0.03737387	0.036881965	0.03083712	0.8695851	0.7873648	27.695675	5.9604645e-07	542.241	11.766916	558.81134	508.82535	464.53726	92.273026	581.4694	184.79477	476.32007	60.295334	504.79007	131.32475	11.78283	87.724174	305.18307	-319.05316	63.102814	62.06771	319.05316	0.021746403	0.07354011	0.31228158	1.628556	-0.5910191	7834.366	16468.54	101794.93	0.00047290602	26.551905	73.527504	493.09338	9.480809e-07
266	266999	29910.88735961914	2617.135	1908.8536	5315.9067	1212.4669	497.33334	5439.314	0.0	5439.314	5439.314	1000.0	437.67877	140.34605	507.1887	-12.305215	38.88183	2.0359693	13.58673	113.7605	-19.642525	-439.98798	0.03725134	0.00017278611	0.03762876	0.036994092	0.118357636	0.8686946	0.7874481	20.052597	3.2782555e-07	494.3952	76.315605	542.40454	158.60593	529.9263	138.13551	630.0459	36.15237	493.9042	46.581177	505.1438	34.46572	-36.022034	123.50051	438.52863	-128.93443	106.200905	72.603935	438.52863	0.08858068	0.18065846	1.2948364	12.130011	-0.55685455	16549.96	30504.154	192307.36	0.007846538	114.97855	510.71347	5319.357	1.5584063e-05
267	267999	30041.54242181778	5388.568	0.0	5388.568	5388.568	1000.0	2890.3333	0.0	2890.3333	2890.3333	531.0	436.82452	141.4764	508.9687	-12.849733	39.323593	2.071975	13.604057	107.11122	-21.066166	-439.11694	0.037948806	0.00025568853	0.038545206	0.037576064	0.23536792	0.87393796	0.7899563	24.491974	1.2218952e-06	418.3725	120.87079	527.77014	4.184868	336.62506	184.955	571.6471	-15.591069	431.5923	137.65344	504.59082	11.509502	94.96722	135.42255	495.0265	-87.45305	117.552246	116.3594	495.0265	0.19803116	1.6931559	5.6615095	47.842743	-0.46085992	27358.04	46499.07	245051.23	0.039216336	587.5534	2361.4153	22889.28	0.000364318
268	268999	30175.207621574402	5337.6943	0.0	5337.6943	5337.6943	1000.0	5432.5044	0.0	5432.5044	5432.5044	1000.0	437.65683	140.42917	510.44617	-9.021678	39.396885	1.9641988	13.365585	112.931755	-20.777607	-439.9486	0.03820265	0.00014783134	0.03854689	0.03787827	-0.11659755	0.8699667	0.78473336	17.50533	4.7683716e-07	518.7926	18.862558	539.8684	435.73212	504.7899	88.69246	607.8101	178.1168	495.04007	16.343584	505.8656	294.8567	-9.749876	85.93562	315.064	-191.54785	65.68902	56.25784	315.064	0.15812428	0.027191468	0.28361115	1.7688617	-0.39380357	7479.9907	14037.461	99265.31	0.02500329	22.763119	63.10892	557.30457	5.0166953e-05
269	269999	30305.575426101685	1758.6975	246.03888	2004.7363	1512.6586	336.0	2782.9404	0.0	2782.9404	2782.9404	517.0	437.01752	140.53746	509.26535	-10.475653	40.046963	2.0012655	13.463225	108.39862	-18.664364	-439.30045	0.038142845	6.2727406e-05	0.038297057	0.037998382	0.0043168743	0.8700699	0.7851934	14.516942	0.0	528.30585	17.893448	549.3099	449.0554	567.40906	50.15212	625.29004	361.21353	499.80655	3.0671694	503.9095	482.1673	-67.602455	49.95885	140.94243	-127.3931	78.129745	31.011642	140.94243	0.51272047	-0.110845216	0.09533057	0.39019144	-0.20373441	7065.979	4476.492	19864.768	0.2628823	12.200677	7.7955213	54.99453	0.0005231687
270	270999	30438.34139895439	4043.0732	0.0	4043.0732	4043.0732	773.0	5400.6943	0.0	5400.6943	5400.6943	1000.0	437.538	139.46332	507.73935	-8.605719	40.14968	2.058536	13.400584	114.80664	-20.36842	-439.81357	0.038510088	0.00029832983	0.039000664	0.038134344	0.19082016	0.87123924	0.7848443	17.830784	2.30968e-07	486.5837	102.74067	538.34814	4.7651186	500.04517	156.04602	603.9131	4.7651186	473.18573	90.24324	504.44873	18.544044	-26.859438	108.43883	395.52686	-185.66487	85.93813	71.3796	395.52686	2.1579723	0.2370652	1.3584445	10.851386	-0.33783066	12480.408	27027.238	156441.5	4.6568446	107.80845	446.57657	3822.583	0.05978476
271	271999	30571.29737353325	4563.7744	638.5831	5202.3574	3925.1912	867.0	5480.293	0.0	5480.293	5480.293	1000.0	437.41388	139.7008	509.2803	-3.9952717	40.078503	2.0307477	13.327513	113.28643	-19.105995	-439.69818	0.03910364	0.00018254135	0.039373696	0.0387819	0.099850215	0.86987066	0.78349537	13.849565	2.9802322e-08	531.81775	5.3358254	540.37354	513.58057	567.8318	44.204853	620.8675	445.4518	495.15747	14.573202	504.30957	398.09344	-72.67432	41.94535	49.867973	-200.04102	78.05841	30.787245	200.04102	0.97689337	-0.12267319	0.073339805	0.11110346	-0.33296937	7040.9688	4430.461	40016.41	0.9543206	11.9791355	7.2758465	66.60753	0.0018992
272	272999	30704.367595911026	788.9654	0.0	788.9654	788.9654	165.0	5491.45	0.0	5491.45	5491.45	1000.0	436.79443	140.05127	508.93994	-7.933521	39.704044	2.0112958	13.2655525	114.038315	-20.017967	-439.0677	0.0391769	0.00014417291	0.03943154	0.03880569	0.036718395	0.8626845	0.7792609	15.224353	3.1292439e-07	529.71924	10.08338	543.23956	503.32297	583.64764	21.1198	620.34015	536.16064	499.75095	4.739593	505.4889	469.0637	-83.89667	20.677694	-38.188396	-127.30162	83.89667	20.677694	127.30162	38.188396	-0.14267415	0.030699579	-0.070911475	-0.20790336	7466.2188	3405.802	16205.702	1458.3536	12.6038	5.396385	26.466434	2.7079954
273	273999	30835.36736726761	5365.8413	0.0	5365.8413	5365.8413	1000.0	3065.8223	0.0	3065.8223	3065.8223	572.0	437.0819	140.38637	507.36148	-21.182243	39.767235	1.9679402	13.230759	114.56137	-23.548649	-439.37637	0.039182555	0.0002048013	0.03953054	0.038821977	-0.1035934	0.8610366	0.77686226	16.77061	8.940697e-08	492.73047	72.50663	537.83777	169.53493	526.6696	127.39089	621.15326	86.1879	493.0937	35.931194	504.85535	127.740105	-33.57596	113.24197	377.54086	-148.87762	99.32902	63.91271	377.54086	0.1257481	0.06238099	0.5838599	3.6944132	-0.25029632	13951.088	22178.668	142537.11	0.015812585	57.035187	172.86568	1351.9052	3.165129e-05
274	274999	30967.20635008812	4771.418	502.92407	5274.342	4268.4937	895.5	5580.679	0.0	5580.679	5580.679	1000.0	437.28796	140.47412	507.7482	-11.906605	39.160767	1.9722903	13.237593	119.48338	-19.516235	-439.5745	0.039162446	0.00027576345	0.03949493	0.038571205	-0.08970108	0.8650638	0.78117716	17.507439	8.1956387e-07	547.41644	7.7479706	556.83093	518.0096	562.9864	16.991247	601.20374	522.0711	498.43686	5.616583	504.35684	448.08655	-64.549515	16.884954	-22.991169	-111.56983	64.549515	16.884954	111.56983	22.991169	-0.11389424	0.027123494	-0.043906495	-0.19569752	4451.741	2114.5315	12447.827	528.5939	7.8091407	3.548323	21.532784	1.0094616
275	275999	31100.079232931137	5333.186	0.0	5333.186	5333.186	1000.0	5529.361	0.0	5529.361	5529.361	1000.0	438.80286	139.30745	508.48825	-8.142267	38.584866	1.8893296	13.359786	119.464005	-21.807194	-441.0334	0.037578978	0.00045661125	0.03864829	0.037091937	-0.36190403	0.860042	0.777761	15.874369	1.6391277e-07	533.5111	7.213685	544.20703	511.6049	583.4219	61.794632	638.8911	367.6993	497.5459	22.703907	505.62305	277.49133	-85.87603	58.24869	133.68668	-267.47467	98.373085	33.020264	267.47467	0.5228339	-0.13643818	0.11221729	0.36357608	-0.4656585	10767.603	6069.627	71542.695	0.27335528	18.180414	10.545387	124.55184	0.0005427308
276	276999	31228.77914428711	5365.766	0.0	5365.766	5365.766	1000.0	5472.441	0.0	5472.441	5472.441	1000.0	438.76596	139.18756	509.5115	-20.903605	37.519226	1.9494231	13.425431	106.84824	-23.256962	-441.00287	0.037126787	0.00021888572	0.03753041	0.03652572	-0.16675338	0.86558163	0.7845726	21.102774	3.3155084e-07	524.8801	10.973227	536.94775	488.70837	586.00134	34.85046	628.18774	486.245	498.73608	9.152209	504.87042	377.61035	-87.26527	33.705196	10.915899	-152.52075	87.493645	33.107845	152.52075	0.49242994	-0.14591768	0.053078648	0.022359636	-0.28770384	8751.269	4740.475	23262.582	0.24248725	14.517037	7.5969753	43.88081	0.0004974563
277	277999	31362.537123918533	1841.4755	0.0	1841.4755	1841.4755	352.0	5457.6855	0.0	5457.6855	5457.6855	1000.0	438.80957	139.37239	508.06244	-7.8201313	37.663967	1.9774474	13.505046	119.3568	-21.502762	-441.05307	0.036362275	0.0001345492	0.03661742	0.036119327	-0.07457785	0.86486864	0.78307	18.451698	4.0978193e-07	536.38464	7.096679	544.8612	514.074	599.8517	12.1007	631.05585	574.3736	500.26846	3.6809766	505.02112	469.4726	-99.583275	12.410861	-73.97951	-133.4936	99.583275	12.410861	133.4936	73.97951	-0.16568324	0.017474035	-0.12839803	-0.21343625	10070.857	2518.555	17820.543	5472.968	16.71571	3.8534026	28.411089	9.498823
278	278999	31495.502455711365	5357.076	0.0	5357.076	5357.076	1000.0	5431.6675	0.0	5431.6675	5431.6675	1000.0	439.68082	138.57483	507.30438	-10.223719	37.230625	1.9812224	13.536645	108.90474	-22.69876	-441.89447	0.036130898	8.644358e-05	0.03631438	0.03594606	-0.06216694	0.86398995	0.7830703	15.76375	5.9604645e-07	530.6899	8.045687	541.70844	509.69138	549.1764	18.177387	589.9847	497.58618	497.8683	11.367115	504.81946	304.607	-51.308117	20.108349	3.000218	-222.64821	51.32506	20.065054	222.64821	0.36224058	-0.09251203	0.034877412	0.006004304	-0.4222779	3036.8687	2579.561	49572.227	0.13121824	5.4462156	4.697186	94.01942	0.0002610772
279	279999	31628.80689406395	5359.3813	0.0	5359.3813	5359.3813	1000.0	3159.1597	0.0	3159.1597	3159.1597	582.0	439.47705	138.69194	509.71777	-4.5909758	36.75297	2.0276332	13.696139	116.943146	-24.747501	-441.71558	0.03631221	0.00017379998	0.03665324	0.035975795	0.09195897	0.86627233	0.7874159	16.75466	1.1920929e-07	531.85614	6.475023	545.20984	515.54926	603.5413	11.54558	636.30865	577.08	501.48376	2.6498764	505.80835	488.778	-102.05754	11.601053	-74.52843	-139.88835	102.05754	11.601053	139.88835	74.52843	-0.16880542	0.015903288	-0.12874351	-0.22087987	10550.325	2469.1624	19568.752	5554.4863	17.412079	3.7077453	30.898521	9.595052
280	280999	31763.701884269714	5282.193	0.0	5282.193	5282.193	1000.0	5476.5977	0.0	5476.5977	5476.5977	1000.0	439.77628	138.44696	509.5719	-7.316467	36.63286	1.9075993	13.652089	112.2556	-22.229858	-441.99683	0.03561354	0.00036410434	0.036323547	0.03515486	-0.3075682	0.8614373	0.7851805	16.892677	2.3841858e-07	532.92346	4.2436094	539.6288	517.2339	574.13495	21.083694	607.6069	519.46173	499.31494	4.127722	505.17856	471.14023	-74.820015	20.850946	-20.548895	-115.661255	74.820015	20.850946	115.661255	20.548895	-0.12916645	0.032216936	-0.03935059	-0.19572756	6032.7974	2984.5156	13377.526	422.2571	10.335112	4.848719	22.638096	0.8086112
281	281999	31896.775958538055	5387.69	0.0	5387.69	5387.69	1000.0	5457.642	0.0	5457.642	5457.642	1000.0	439.9605	138.51115	509.10815	-9.443984	36.86607	1.9985638	13.741994	121.39521	-19.429888	-442.15015	0.035603967	0.00017202948	0.03585392	0.035159938	-0.004540886	0.86396533	0.7858097	21.358528	1.2293458e-07	520.1899	11.040143	537.60364	496.62808	558.2492	28.558495	605.12103	493.03525	497.64975	7.887834	504.4369	439.62744	-60.599487	27.451035	2.2489882	-112.496315	60.6218	27.401724	112.496315	0.196635	-0.10636889	0.044973638	0.004511392	-0.19815578	4425.857	3110.4648	12655.421	0.03866532	7.6784296	5.226131	22.291794	7.8423036e-05
282	282999	32031.085114002228	5364.1743	0.0	5364.1743	5364.1743	1000.0	1283.0249	0.0	1283.0249	1283.0249	255.0	440.1018	138.6414	508.71832	-5.838458	36.337566	1.9586332	13.741067	115.544106	-20.926254	-442.29782	0.03511463	0.00018340754	0.035421267	0.03476688	-0.13853966	0.8655027	0.7865973	15.700103	5.9604645e-08	489.75726	96.252144	532.50946	5.785472	555.34705	133.41489	630.8619	5.785472	484.9177	75.50089	505.51166	7.2615542	-70.42933	92.920364	327.91586	-158.07895	107.85317	44.296482	327.91586	0.27727866	-0.052978143	0.3788286	2.0572748	-0.25682086	13594.485	14803.129	107528.805	0.07688346	36.93957	88.75727	665.91284	0.0006329094
283	283999	32165.557022094727	4545.8066	832.22754	5378.034	3713.579	861.5	5553.7275	0.0	5553.7275	5553.7275	1000.0	441.3112	137.66315	510.44092	-8.731155	36.07178	2.0440254	13.903181	119.363625	-19.452303	-443.51956	0.03485859	0.00014012947	0.035160862	0.034580983	0.14783157	0.8634469	0.78930444	14.736242	8.940697e-08	540.1808	6.8218093	550.30615	519.73425	603.2661	17.04129	634.8116	556.49493	501.95947	2.5446746	505.50354	478.11993	-101.30666	16.713793	-54.248806	-134.5544	101.30666	16.713793	134.5544	54.248806	-0.1672775	0.023500219	-0.09736721	-0.21244533	10542.391	3227.1304	18104.887	2942.933	17.338694	4.9257174	28.585455	5.282055
284	284999	32299.288735866547	5338.5874	0.0	5338.5874	5338.5874	1000.0	5461.9673	0.0	5461.9673	5461.9673	1000.0	441.1829	138.05353	508.97168	-3.577179	36.591408	2.02904	13.804548	104.82774	-19.972721	-443.38876	0.03559024	0.00015244831	0.035840347	0.035167232	0.097234495	0.8664686	0.7893724	14.872469	2.9802322e-07	532.46045	9.629731	548.66437	512.70197	593.5002	32.316708	626.5241	488.87494	499.83234	9.316603	506.27097	435.51892	-93.667885	29.198732	11.921572	-132.35931	93.916626	28.388464	132.35931	0.06589481	-0.15548712	0.045704048	0.024380613	-0.2154374	9626.238	4066.468	17518.986	0.004342126	15.893093	6.432485	28.515144	8.620346e-06
285	285999	32433.309732675552	5258.3115	0.0	5258.3115	5258.3115	1000.0	1498.3783	0.0	1498.3783	1498.3783	281.0	442.55032	137.13802	511.76242	-9.843504	35.849144	1.9088904	13.682417	119.66513	-21.395748	-444.7018	0.03503366	0.00038777804	0.035616912	0.03438988	-0.30514467	0.865031	0.7864434	21.666088	1.1920929e-07	493.29556	86.5554	544.99994	134.7813	498.11896	150.47716	628.51556	76.078926	480.91028	68.633	506.28333	131.6124	-17.208668	116.173706	351.83044	-179.73161	93.49394	71.07287	351.83044	0.25583673	0.12789388	0.6251779	3.4560916	-0.3096851	13792.469	22355.938	123784.664	0.06545243	61.255875	173.22447	1168.7374	0.000137504
286	286999	32568.017451763153	5350.0635	0.0	5350.0635	5350.0635	1000.0	5402.708	0.0	5402.708	5402.708	1000.0	442.07764	137.3493	509.4224	-6.3709826	35.686607	2.0156195	13.804653	114.58382	-19.847511	-444.24017	0.03464558	0.00016272852	0.034938637	0.034347784	0.05270629	0.8678705	0.79086185	14.156797	4.7683716e-07	522.8571	8.033788	538.17505	503.1404	576.0628	21.1706	619.0496	529.73395	499.08612	7.1682305	505.8852	382.68802	-76.976715	20.8504	-26.571856	-171.77321	76.976715	20.8504	171.77321	26.571856	-0.13255347	0.03180522	-0.050160754	-0.30980203	6360.154	3287.9841	29506.035	706.0635	10.864704	5.304187	53.215687	1.3328643
287	287999	32701.488926649094	5327.8647	0.0	5327.8647	5327.8647	1000.0	1989.4916	0.0	1989.4916	1989.4916	391.0	442.2687	137.11302	509.31494	-6.0742755	35.329845	1.989683	13.91793	119.67156	-19.74593	-444.46664	0.03478431	0.00024049559	0.035223436	0.034353584	-0.03445407	0.86450773	0.7889263	13.217657	1.8626451e-07	540.381	8.23388	551.7035	517.00104	584.8855	61.380108	640.91565	385.0999	491.76758	38.106327	506.05804	210.5603	-93.117905	56.263405	106.91846	-301.1496	102.27397	37.101868	301.1496	0.07878806	-0.151026	0.1058915	0.27663052	-0.54773587	11836.513	8442.667	90691.08	0.006207558	19.961235	15.502964	157.0739	1.2362103e-05
288	288999	32836.711746931076	5358.3374	0.0	5358.3374	5358.3374	1000.0	5438.2695	0.0	5438.2695	5438.2695	1000.0	442.5255	137.06244	511.18896	-4.382925	34.34417	1.8815454	13.9232435	118.14143	-23.529678	-444.65167	0.03377016	0.00044861968	0.03458681	0.03321352	-0.4006361	0.8627202	0.7904114	15.520159	3.5762787e-07	527.6017	8.084404	538.96515	507.5843	604.6575	23.033756	634.5957	507.91446	501.81964	2.476789	506.05466	488.40613	-102.83776	22.677975	-8.681963	-133.83203	102.83776	22.677975	133.83203	8.681963	-0.1688199	0.033379983	-0.017093359	-0.21150063	11089.896	3907.6633	17911.012	75.37649	18.116034	6.018091	28.29647	0.14840391
289	289999	32972.79006958008	5344.8003	0.0	5344.8003	5344.8003	1000.0	1274.055	0.0	1274.055	1274.055	238.0	442.46426	136.69826	509.19028	-8.216476	35.3546	2.0181994	14.007339	125.3793	-19.789364	-444.6386	0.033390023	6.1947976e-05	0.03354296	0.033231705	0.06207895	0.863574	0.7931127	16.658947	2.9802322e-08	506.68076	99.01024	548.73346	6.1041117	538.1447	144.78516	621.426	-3.3139222	481.3824	83.621346	505.16943	2.4777727	-56.762383	97.698654	409.72775	-130.63368	93.76387	63.050217	409.72775	1.0009146	0.09400739	0.9232036	6.574182	-0.22607495	12766.993	26246.469	167876.83	1.0018299	76.94774	320.12946	2552.5686	0.10018299
290	290999	33109.158443689346	5335.9395	0.0	5335.9395	5335.9395	1000.0	4063.373	0.0	4063.373	4063.373	737.0	442.93338	136.06235	508.35632	-9.856756	35.1139	1.9672574	14.027562	117.16689	-20.900661	-445.0782	0.03346759	0.00015571642	0.03370947	0.03302654	-0.11125373	0.8618488	0.79237485	15.371186	1.1920929e-07	531.5955	4.5151067	545.1943	517.27936	579.52014	28.651987	623.7124	487.03894	500.64465	5.0252886	505.25543	430.41687	-78.87548	28.752249	15.943284	-135.07845	79.11995	28.072538	135.07845	0.425721	-0.13392644	0.045196895	0.03273513	-0.23886749	7048.033	4015.2717	18246.186	0.18123835	11.859036	6.41765	32.26585	0.00036082877
291	291999	33245.59771037102	5365.8647	0.0	5365.8647	5365.8647	1000.0	3724.6516	0.0	3724.6516	3724.6516	676.0	443.415	135.77222	510.41998	-1.5640187	34.166023	1.9247603	14.091213	118.38594	-21.236431	-445.53738	0.032963604	0.00033817682	0.033346273	0.03219574	-0.25722918	0.8646264	0.7951827	14.681243	2.0861626e-07	505.15714	98.03225	552.65906	5.7257824	475.865	182.8592	612.97876	-54.621376	474.86053	85.5543	506.50507	15.144475	-1.0044496	137.4897	500.94025	-118.834335	100.17975	94.17241	500.94025	0.40659907	1.0762902	4.8499556	50.052776	-0.21389778	18904.426	41781.242	250941.12	0.16532281	423.68604	2042.288	25052.805	0.00033025656
292	292999	33381.97485136986	5324.2983	0.0	5324.2983	5324.2983	1000.0	5547.317	0.0	5547.317	5547.317	1000.0	444.164	135.07445	508.3898	-22.719303	33.3188	1.9405096	14.121217	115.5157	-20.191153	-446.26532	0.03180451	0.00022711667	0.032254636	0.031385347	-0.20468502	0.8617521	0.7923426	15.648189	1.4901161e-07	539.7545	9.502624	554.76086	512.43555	562.9628	46.259575	614.6714	370.04843	500.46225	4.657385	505.46527	449.14307	-62.500557	46.043797	123.1015	-115.21363	72.584785	27.528168	123.1015	0.25767103	-0.10368789	0.090635695	0.33122832	-0.18824208	6026.351	3494.8909	15153.9795	0.06639437	10.611046	6.4770894	40.774704	0.00013186898
293	293999	33517.7140622139	1660.0804	827.63654	2487.717	832.4439	319.0	4420.8984	0.0	4420.8984	4420.8984	795.0	443.8058	135.09874	509.39276	-10.518294	33.770176	2.0759416	14.340653	119.661545	-21.885101	-445.91928	0.031937517	0.00020787059	0.03239362	0.031614356	0.2615255	0.8643544	0.79952615	13.454351	2.9802322e-07	527.5561	37.23343	555.8945	350.12646	513.56006	120.1315	616.4447	68.21538	497.61417	12.723053	505.29123	305.7923	-15.945915	114.72937	409.7871	-117.62142	86.43688	77.10879	409.7871	0.025216408	0.122704946	0.75529474	5.6719217	-0.1956024	13417.102	27578.332	167925.47	0.00063586724	72.35381	262.40417	2194.5364	1.3047766e-06
294	294999	33653.459661245346	3096.057	2240.2751	5336.332	855.7817	586.5	5544.433	0.0	5544.433	5544.433	1000.0	443.75732	134.89816	508.50967	-2.1390967	34.376904	2.0935488	14.113497	124.41689	-21.055136	-445.86246	0.03283529	0.00021388417	0.033414755	0.032394916	0.31958783	0.864263	0.7956427	17.709776	4.0605664e-07	483.30237	106.24638	546.9902	6.291124	434.74744	192.00015	629.73395	6.291124	456.93765	103.389885	505.6643	6.9946537	22.190239	145.80968	397.2112	-196.6815	112.20532	95.72271	397.2112	0.35471377	0.45214325	1.197967	6.6443753	-0.43438196	21752.871	34828.895	157776.75	0.12582184	158.2359	391.8757	2352.3003	0.0002508061
295	295999	33789.344398736954	4740.8174	0.0	4740.8174	4740.8174	878.0	3203.5151	0.0	3203.5151	3203.5151	597.0	443.08334	135.60898	508.1389	-15.549921	34.383503	1.9668186	14.117246	114.74668	-20.247585	-445.20013	0.03304699	0.00018126056	0.033456072	0.032703884	-0.11266583	0.8617985	0.7956567	15.507961	2.9802322e-08	534.05365	7.9619126	547.4888	513.8657	562.641	63.38796	641.9517	402.76907	493.50293	29.872314	505.42096	240.70227	-69.13807	61.116173	92.12656	-253.44887	81.082146	44.05616	253.44887	0.15669264	-0.11261491	0.10912205	0.22553761	-0.4734989	8515.259	7208.9746	64236.332	0.024552582	14.381099	12.074863	117.04411	4.865587e-05
