Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	28738.681813001633	5442.3384	0.0	5442.3384	5442.3384	1000.0	5.6561546	0.0	5.6561546	5.6561546	13.0	290.48596	128.75241	407.60458	-47.0648	16.603214	3.9936652	4.501293	62.440773	-14.754271	-291.8546	0.14993158	0.00047051237	0.15156779	0.1490324	-0.011892415	0.49294645	0.45957768	13.855585	1.1920929e-07	536.83203	35.548386	587.6808	400.4556	429.3368	35.15872	478.7511	293.607	374.47888	23.447023	397.83447	213.36787	-54.85795	23.993975	5.575914	-146.71313	54.86863	23.96953	146.71313	0.033914503	-0.12519269	0.050680913	0.017717535	-0.4074448	3585.105	2561.6682	21524.746	0.0011501935	8.061801	5.6441073	59.777508	2.9789503e-06
267	267999	28849.714906215668	5577.387	0.0	5577.387	5577.387	1000.0	5689.32	0.0	5689.32	5689.32	1000.0	289.7323	128.49011	406.18692	-35.35423	16.918842	4.0014825	4.5129457	59.803925	-13.241129	-291.10788	0.1497684	0.0007572748	0.15105568	0.14859022	0.0028906632	0.4935022	0.4585098	16.407143	5.5134296e-07	565.0762	15.946731	589.6108	482.479	459.50717	17.29858	491.5435	369.61557	380.48178	17.12974	399.09686	276.8522	-79.02539	14.883464	-40.400585	-129.47086	79.02539	14.883464	129.47086	40.400585	-0.17172036	0.031281684	-0.09360447	-0.3126112	6466.53	2394.4348	16762.703	1632.2073	14.022592	5.1932797	40.47404	3.7816753
268	268999	28959.693875551224	5466.4175	0.0	5466.4175	5466.4175	1000.0	5628.823	0.0	5628.823	5628.823	1000.0	289.5735	128.28188	404.95508	-41.052715	16.70942	4.0065684	4.507567	62.628616	-14.508207	-290.95837	0.15041354	0.001038039	0.15223704	0.1483036	0.012474053	0.49568322	0.4625531	23.50595	1.1175871e-07	528.6708	32.31027	565.72284	360.18167	425.27124	33.8658	465.74548	244.67032	379.65897	24.303335	403.21765	214.15604	-45.612297	20.88983	47.99989	-89.87637	46.588028	18.612417	89.87637	0.31236055	-0.10476756	0.04959841	0.18320508	-0.29561445	2516.8665	1589.8384	8077.762	0.097569115	5.793952	3.5995479	26.568754	0.0002538868
269	269999	29070.80734014511	5578.803	0.0	5578.803	5578.803	1000.0	5599.8945	0.0	5599.8945	5599.8945	1000.0	293.16653	128.63379	408.4161	-30.23325	16.380459	4.003289	4.4889946	69.50683	-13.80818	-294.52048	0.15031534	0.0012634763	0.15266226	0.14848696	0.0062663155	0.49316892	0.4599837	18.854681	2.9802322e-08	510.26047	42.60626	557.6425	383.37585	407.16263	45.405617	459.37964	271.79645	376.79398	23.120945	402.44025	279.94232	-30.368616	37.599464	105.22108	-73.38537	43.164814	21.74331	105.22108	0.10450473	-0.06506949	0.10387986	0.3649803	-0.18638712	2335.9727	1862.9655	11071.475	0.010921237	5.8327417	5.6431274	38.403618	3.2314434e-05
270	270999	29181.947348356247	5591.5225	0.0	5591.5225	5591.5225	1000.0	5839.1704	0.0	5839.1704	5839.1704	1000.0	293.0256	127.86304	407.82986	-48.84565	16.752668	3.999963	4.5092645	79.461365	-14.526907	-294.4019	0.15149313	0.0007728804	0.15293033	0.15002276	5.765915e-06	0.49418455	0.46047372	16.813873	5.9604645e-08	535.07935	28.866785	573.41895	421.9755	426.49323	30.097403	466.57526	309.93375	377.0075	20.572979	400.779	279.82623	-49.485737	21.682444	21.884102	-88.97264	50.257355	19.828379	88.97264	0.9944043	-0.113886915	0.047593776	0.06161573	-0.21207237	2918.9663	1876.1216	7916.131	0.98884	6.6568303	4.1155567	18.009846	0.002545379
271	271999	29292.81674838066	5222.78	0.0	5222.78	5222.78	1000.0	5675.417	0.0	5675.417	5675.417	1000.0	293.59445	127.75932	407.83588	-56.924515	16.880878	3.9989583	4.495821	65.02351	-17.871187	-294.97614	0.15148167	0.0006200333	0.15278393	0.15066397	-0.0019017811	0.49431872	0.4614019	18.631042	6.854534e-07	565.6017	25.612904	611.4244	443.01996	460.15158	26.486137	511.28165	333.3763	383.39145	19.023954	406.16724	284.0103	-76.760124	16.2032	-33.487633	-119.67094	76.760124	16.2032	119.67094	33.487633	-0.16596307	0.029285911	-0.07740197	-0.2637813	6154.661	2578.2302	14321.132	1121.4215	13.198545	5.02669	31.566957	2.5920088
272	272999	29404.01110124588	494.86276	0.0	494.86276	494.86276	1000.0	5644.045	0.0	5644.045	5644.045	1000.0	292.95554	128.3681	409.8603	-47.723892	16.967371	3.9992838	4.50937	63.311527	-12.530545	-294.3088	0.15218246	0.00088423747	0.1535843	0.15048483	-0.0012601156	0.4940325	0.46149895	15.226431	8.428469e-08	503.23193	142.9587	619.1139	-5.1877527	408.74103	127.09758	520.5124	-21.111462	380.18054	25.15938	410.1584	121.81647	-28.560488	116.86625	340.9528	-133.7662	100.26185	66.49046	340.9528	0.35331646	0.7215979	4.0297203	33.557983	-0.3050864	14473.421	21943.262	116248.8	0.124832526	269.7166	1294.7281	11261.382	0.00031833892
273	273999	29515.800117731094	2828.9575	2817.1963	5646.154	11.76135	506.0	5791.2427	0.0	5791.2427	5791.2427	1000.0	293.8205	129.11232	408.93646	-95.94308	17.06714	3.9943275	4.514378	64.74567	-13.581563	-295.1962	0.15128204	0.0003934986	0.15236199	0.15051019	-0.01063509	0.4941805	0.46314698	25.272537	1.1175871e-07	561.01294	32.30707	602.5736	414.66714	455.3653	31.63627	506.07434	316.6483	378.38965	20.042238	401.98975	284.2799	-76.975655	21.050978	-26.613907	-124.265884	76.975655	21.050978	124.265884	26.613907	-0.16730422	0.038605142	-0.0638506	-0.25812927	6368.394	3150.7075	15442.009	708.3	13.673861	6.204357	30.961872	1.6993138
274	274999	29623.656624555588	5526.0234	0.0	5526.0234	5526.0234	1000.0	5793.3613	0.0	5793.3613	5793.3613	1000.0	291.9529	128.65242	407.45532	-30.66119	17.093597	3.9894934	4.5142293	61.998512	-14.395485	-293.3237	0.15110883	0.000646923	0.15222378	0.149718	-0.019832153	0.49415305	0.46038952	15.710266	1.2293458e-06	533.6401	32.93049	574.80536	384.57138	422.47913	33.967525	465.59662	267.42426	379.76492	21.536898	402.60477	282.63388	-42.71424	24.010778	30.373415	-90.577896	44.954563	19.49643	90.577896	0.38992566	-0.097933695	0.0545305	0.08541855	-0.23748313	2401.024	1763.4878	8204.355	0.15204202	5.4822764	3.903726	21.34173	0.00051460724
275	275999	29734.78978586197	5500.4204	0.0	5500.4204	5500.4204	1000.0	5744.8813	0.0	5744.8813	5744.8813	1000.0	294.94962	128.70319	411.0912	-49.502895	17.275848	4.0207405	4.474941	62.350227	-13.888772	-296.31207	0.15092523	0.001074175	0.15320057	0.149512	0.039249662	0.4912256	0.4567612	17.99016	1.013279e-06	543.8349	33.51004	602.7301	456.38657	435.83975	34.290657	496.1921	347.32202	377.37332	18.72586	402.4809	276.45593	-58.46645	29.377726	6.5840516	-123.69885	58.611893	29.08647	123.69885	0.39497057	-0.1305029	0.06073268	0.017205914	-0.25344986	4281.3765	3259.6128	15301.405	0.15600175	9.396464	6.773598	31.351458	0.0004085733
276	276999	29844.537857294083	5643.1733	0.0	5643.1733	5643.1733	1000.0	5749.5273	0.0	5749.5273	5749.5273	1000.0	293.44196	128.79837	407.60123	-60.937355	16.948235	4.0001473	4.5070324	71.19345	-18.082598	-294.78656	0.15191573	0.00056482566	0.15309104	0.15100838	0.00034066106	0.4920913	0.46015203	18.510117	5.364418e-07	536.81177	30.107607	583.78955	426.3111	440.72388	29.418434	486.1613	327.19165	377.30322	22.80868	400.1468	280.42322	-63.420677	23.257872	15.644637	-101.152	63.768562	22.286346	101.152	0.08695914	-0.14223655	0.05014015	0.04221938	-0.26364765	4563.1104	2607.5461	10231.727	0.0075618913	10.16409	5.6326456	26.656061	1.9448242e-05
277	277999	29955.771055936813	5491.2144	0.0	5491.2144	5491.2144	1000.0	5689.918	0.0	5689.918	5689.918	1000.0	294.31702	128.41492	409.59055	-49.233032	16.993649	4.0067363	4.4820805	55.074593	-12.894003	-295.65652	0.15274772	0.0010233824	0.15418726	0.15081567	0.012717293	0.49122676	0.45950642	15.118486	2.9988587e-07	529.8755	33.461586	587.7621	407.4193	434.26913	35.767338	495.85916	311.87872	376.96606	22.073753	401.14795	285.30023	-57.30304	28.466518	47.268433	-117.67295	59.195004	24.288528	117.67295	0.6104447	-0.12837811	0.06138334	0.13834363	-0.24475886	4093.981	2954.4478	13846.923	0.37264273	9.081758	6.154102	28.475056	0.00094743556
278	278999	30066.226415157318	5422.6587	0.0	5422.6587	5422.6587	1000.0	5724.8237	0.0	5724.8237	5724.8237	1000.0	295.4324	128.94829	410.4555	-49.181103	16.720383	3.9840014	4.4867086	60.144024	-15.650493	-296.80038	0.1515781	0.0008834492	0.15411337	0.15010281	-0.029961437	0.49103564	0.4586931	15.536259	1.2516975e-06	551.5387	26.017107	596.28955	428.17044	442.22018	25.820452	488.34756	320.89526	383.993	18.959875	405.5313	284.20703	-58.227165	19.053783	-18.461767	-99.727135	58.227165	19.053783	99.727135	18.461767	-0.13044201	0.038576286	-0.044984344	-0.22709817	3753.4495	2261.7507	9945.502	340.83685	8.318571	4.76181	21.736586	0.8304905
279	279999	30177.35041308403	5562.858	0.0	5562.858	5562.858	1000.0	5494.1636	0.0	5494.1636	5494.1636	1000.0	296.91238	129.547	412.64355	-41.899635	16.972977	4.004931	4.497411	63.58935	-13.3387165	-298.2497	0.15196411	0.00071869965	0.15302071	0.15073863	0.009374582	0.49023485	0.45660725	20.180452	7.1525574e-07	229.34068	231.67606	555.1965	-16.873095	207.5622	162.61047	451.1511	24.6542	227.71844	157.82903	402.4055	36.63453	20.156256	79.68518	302.71436	-142.96016	52.380898	63.342278	302.71436	1.2970419	0.28759354	0.6572397	3.8112462	-0.40844098	6756.002	15788.095	91635.98	1.6823177	48.97555	138.86191	1063.8739	0.0055728713
280	280999	30288.757788658142	8.986706	0.0	8.986706	8.986706	17.0	5242.4287	0.0	5242.4287	5242.4287	1000.0	296.93222	129.41849	411.7986	-38.287395	17.086794	4.003973	4.4826365	60.49386	-14.063053	-298.26944	0.15245706	0.0007594993	0.15417646	0.1508919	0.00755848	0.4899416	0.45698035	12.952753	4.1350722e-07	515.5285	18.205112	543.7639	422.45898	405.8822	17.563232	432.6791	315.35898	380.85614	18.243378	401.5852	289.28558	-25.02609	11.779991	11.425125	-58.394703	25.409811	10.9277115	58.394703	0.07548692	-0.061458457	0.029168092	0.029641945	-0.1620886	765.07336	554.8483	3409.9412	0.005698275	1.8788693	1.3783726	9.465116	1.4712382e-05
281	281999	30400.82847929001	5566.9653	0.0	5566.9653	5566.9653	1000.0	5718.8413	0.0	5718.8413	5718.8413	1000.0	297.89352	129.33873	411.54123	-39.91054	17.158165	3.9847765	4.4396772	61.82047	-11.799792	-299.22656	0.15157115	0.00063482043	0.15309484	0.15028186	-0.028647449	0.49034867	0.45524713	14.640152	2.2724271e-07	541.9966	28.206781	604.1064	450.15115	427.52713	28.383877	492.65945	336.91086	382.46805	19.472284	407.23386	281.39758	-45.059097	25.506338	29.972754	-105.75674	46.332092	23.113472	105.75674	0.05122828	-0.102852404	0.057296757	0.08232915	-0.24769288	2680.8953	2125.3125	11184.488	0.0026243366	6.083994	4.714645	23.532606	6.5929557e-06
282	282999	30511.544444561005	5619.8984	0.0	5619.8984	5619.8984	1000.0	5582.924	0.0	5582.924	5582.924	1000.0	297.71002	128.8994	410.6653	-61.790802	17.292244	4.0245414	4.4642305	59.064358	-13.1327	-299.05313	0.1531016	0.0014439463	0.1548195	0.15064059	0.046224084	0.49068072	0.45791304	14.027292	5.5879354e-08	537.7833	26.208712	566.183	379.27	433.8172	26.682116	464.18283	271.48004	383.14975	20.879023	404.60406	275.03424	-50.667465	12.461112	21.095743	-83.83174	50.828114	11.788734	83.83174	1.4860512	-0.115918145	0.027328933	0.0750006	-0.19294885	2722.471	1142.6235	7027.761	2.2083483	6.206045	2.5101202	15.350571	0.0074642533
283	283999	30621.8289372921	5405.5625	0.0	5405.5625	5405.5625	1000.0	5895.279	0.0	5895.279	5895.279	1000.0	299.57056	129.31895	412.5742	-67.13381	17.29671	4.0018225	4.4547653	59.278793	-15.944527	-300.91333	0.15376008	0.0005065374	0.15479931	0.15290374	0.0034814815	0.49202454	0.46016848	13.749559	2.9802322e-08	572.70087	25.096104	620.1275	446.36612	465.6076	25.21919	509.33182	331.07376	390.26413	20.92523	414.62048	289.19458	-75.34347	18.401762	-20.376314	-129.32028	75.34347	18.401762	129.32028	20.376314	-0.16103585	0.03654721	-0.04880084	-0.3051003	6015.262	2690.958	16723.736	415.19415	12.78944	5.586247	39.455658	0.99438125
284	284999	30732.48938894272	5602.069	0.0	5602.069	5602.069	1000.0	5967.373	0.0	5967.373	5967.373	1000.0	302.0464	129.80562	416.45895	-44.644855	16.94456	3.9897997	4.476375	59.835327	-13.287513	-303.41257	0.15366301	0.00053339405	0.15484793	0.15239832	-0.019009959	0.4927333	0.46134004	17.270786	9.4622374e-07	549.11664	30.965105	581.9443	380.44254	449.0672	31.453154	486.39328	275.09775	385.9472	21.067787	410.24606	291.5993	-63.12	22.120962	22.303036	-138.69336	63.26515	21.702364	138.69336	0.40145877	-0.13834597	0.04695619	0.079905085	-0.30526572	4473.472	2376.6782	19235.846	0.16116914	9.760593	5.159004	42.338326	0.00054250954
285	285999	30843.974501132965	5628.1514	0.0	5628.1514	5628.1514	1000.0	5571.119	0.0	5571.119	5571.119	1000.0	301.6944	130.00479	414.44547	-28.741447	16.889938	4.006752	4.473605	64.80229	-12.349325	-303.03845	0.15225351	0.00093230064	0.15412162	0.15083036	0.012747984	0.489528	0.46076328	21.095737	3.1292439e-07	537.01385	30.560694	588.9859	432.28052	427.57275	31.772072	479.89642	318.30347	387.64444	20.289288	413.4998	283.03714	-39.928307	24.966179	38.744984	-84.53141	42.691303	19.87543	84.53141	0.2025152	-0.09045429	0.056251187	0.10732123	-0.19488011	2217.58	1703.1492	7145.559	0.041012406	5.0047946	3.6620784	15.17054	0.000113892966
286	286999	30954.32968235016	5673.7827	0.0	5673.7827	5673.7827	1000.0	2296.0005	0.0	2296.0005	2296.0005	1000.0	302.28387	130.11652	415.16367	-42.164265	17.180056	4.0006437	4.4517236	56.64357	-13.619421	-303.62643	0.15400425	0.00037993572	0.15466064	0.1531508	0.0012626138	0.48978224	0.45984307	11.79025	1.4901161e-07	514.2146	78.546104	611.52795	298.7694	404.47595	81.6436	509.13782	179.12062	382.39767	25.70122	407.51202	288.9589	-22.07823	72.12918	194.29112	-124.73802	64.60093	38.94595	194.29112	0.11334406	-0.0096525885	0.24296612	0.98262584	-0.24782294	5690.0674	6060.2046	37749.04	0.012846876	17.075874	27.831793	181.29884	3.708792e-05
287	287999	31062.462849378586	5394.6333	0.0	5394.6333	5394.6333	1000.0	5784.9497	0.0	5784.9497	5784.9497	1000.0	302.4478	130.19067	416.47983	-47.932076	16.998886	4.0094953	4.45283	58.57396	-13.415912	-303.7772	0.15443525	0.0008716568	0.15598047	0.15282737	0.01775758	0.489212	0.45979238	12.328922	1.5646219e-07	531.8258	39.075294	581.2797	347.21738	431.5472	40.542904	484.05923	241.49385	382.9722	21.807114	412.5152	290.20587	-48.575024	27.434725	54.316906	-101.81663	51.216705	22.114397	101.81663	0.03614215	-0.10749636	0.06390198	0.22492045	-0.22309566	3112.197	2121.5552	10366.626	0.001306255	6.9525332	4.5149064	22.01133	3.2921766e-06
288	288999	31173.024661540985	5676.984	0.0	5676.984	5676.984	1000.0	6132.467	0.0	6132.467	6132.467	1000.0	302.9863	129.9143	415.98016	-38.22126	17.19063	3.995605	4.4522905	82.26503	-14.924357	-304.33444	0.15514365	0.000400864	0.15636505	0.15436558	-0.008091882	0.4907682	0.46094117	12.04886	2.0116568e-07	522.28656	106.29824	600.4159	-0.6541981	417.8622	90.95747	488.741	-12.773537	389.43033	28.674534	413.40567	84.54985	-28.431864	84.583374	375.1811	-98.8402	70.95891	54.106853	375.1811	0.21549955	0.3232352	2.808772	36.192204	-0.22996646	7962.7173	18034.25	140760.86	0.046440057	129.1733	882.39703	13098.755	0.00011694014
289	289999	31284.252373933792	5598.882	0.0	5598.882	5598.882	1000.0	5782.8794	0.0	5782.8794	5782.8794	1000.0	304.36545	129.84627	417.061	-59.73143	17.159924	4.004487	4.473813	59.046127	-14.780287	-305.69025	0.1551229	0.0003805615	0.15580857	0.15418576	0.008440294	0.48926538	0.46215865	21.239225	7.599592e-07	565.09467	35.538864	617.6606	416.32892	452.39474	35.449886	508.15317	302.79523	388.77924	20.852427	414.28433	287.50137	-63.61549	26.80174	6.371195	-130.59729	63.656845	26.703398	130.59729	0.05901341	-0.13749842	0.05369767	0.01703344	-0.26162684	4765.2646	3146.2913	17055.652	0.003482583	10.1721735	6.459446	34.167755	9.627519e-06
290	290999	31394.869748592377	5524.111	0.0	5524.111	5524.111	1000.0	5904.0923	0.0	5904.0923	5904.0923	1000.0	303.05466	129.16895	416.11877	-59.451447	17.222267	4.0004854	4.451292	57.63064	-13.461792	-304.36926	0.15567552	0.00061493693	0.15701392	0.15457442	0.0009830208	0.48903215	0.45851964	14.4277	2.0861626e-07	563.8886	21.407125	595.6127	435.23895	457.55286	22.538372	492.01138	322.37796	385.43475	18.165188	404.7702	286.26056	-72.118126	12.867095	-19.24917	-110.97675	72.118126	12.867095	110.97675	19.24917	-0.15716161	0.02515315	-0.05128182	-0.2440287	5366.5864	1858.1119	12315.84	370.53055	11.646072	3.8368464	27.030903	0.9871325
291	291999	31505.64893436432	5496.801	0.0	5496.801	5496.801	1000.0	5941.217	0.0	5941.217	5941.217	1000.0	301.52023	128.17824	413.50778	-53.641464	17.027418	3.9962409	4.4500566	60.58779	-13.43226	-302.82767	0.15496834	0.00052716484	0.1562303	0.15414944	-0.006912284	0.4891895	0.45853817	10.949928	7.1525574e-07	555.03973	25.84199	591.1091	441.88034	452.4256	25.693111	487.17737	338.04456	387.29782	19.053469	407.4991	288.72495	-65.12777	17.288647	-24.818869	-100.41325	65.12777	17.288647	100.41325	24.818869	-0.14298163	0.033757057	-0.05793871	-0.21482897	4540.524	2186.105	10082.821	615.97626	9.883011	4.4737864	21.48638	1.4379733
292	292999	31617.657109498978	5564.6147	0.0	5564.6147	5564.6147	1000.0	5774.2515	0.0	5774.2515	5774.2515	1000.0	303.5508	129.31914	414.89676	-39.566765	16.984327	4.0068145	4.449344	62.942253	-15.646456	-304.85458	0.154631	0.0009238563	0.15622303	0.15262824	0.012761231	0.48906168	0.4597048	12.795333	6.7800283e-07	551.2413	27.47188	588.9	433.33328	444.7872	27.637861	487.45175	321.20956	391.12918	17.429657	410.49008	290.34073	-53.658012	22.948328	10.55571	-104.620186	53.802143	22.608355	104.620186	0.2689432	-0.11850557	0.048314266	0.027269932	-0.25742507	3405.8083	2334.3276	10945.384	0.07233044	7.4590096	5.0522075	26.29619	0.00018805156
293	293999	31726.99053668976	5678.511	0.0	5678.511	5678.511	1000.0	5966.195	0.0	5966.195	5966.195	1000.0	304.7226	129.94427	417.1144	-40.425724	17.208805	4.000214	4.4450064	67.48136	-13.185413	-306.03687	0.15546559	0.00049737346	0.15689604	0.15469009	0.0004763403	0.4913734	0.46071637	16.032816	1.8626451e-07	546.7809	74.6723	591.2605	-12.254494	445.46432	64.96083	492.15454	-37.564537	389.39438	29.18384	412.30988	80.76007	-56.069946	45.729465	342.59503	-99.67676	64.576164	32.633453	342.59503	8.980516	0.042619586	1.4055752	14.786603	-0.23002322	5235.0225	10573.589	117371.36	80.64967	55.675385	389.07648	4781.7466	0.19293426
294	294999	31838.030478477478	5659.5156	0.0	5659.5156	5659.5156	1000.0	5592.367	0.0	5592.367	5592.367	1000.0	307.22818	130.28032	419.0527	-47.832733	17.041754	3.9957373	4.41733	62.494156	-14.622208	-308.51697	0.15494409	0.00087159156	0.15676625	0.15326715	-0.007841786	0.4896867	0.45882025	16.917627	3.2782555e-07	549.7853	19.775093	581.92096	441.1487	444.61386	21.262047	475.20422	327.83594	391.67465	19.382532	411.83093	290.9182	-52.939278	14.021874	-18.664452	-89.3585	52.939278	14.021874	89.3585	18.664452	-0.1186708	0.03006835	-0.04399781	-0.2177255	2999.18	1440.2012	7984.942	348.36176	6.6954594	3.1610003	18.580738	0.82119495
295	295999	31946.55465745926	5609.6323	0.0	5609.6323	5609.6323	1000.0	5979.9	0.0	5979.9	5979.9	1000.0	306.92935	130.30663	418.83716	-46.772743	17.219019	3.9974005	4.440572	80.83795	-14.325335	-308.23676	0.15512739	0.00046098547	0.15597466	0.1538552	-0.004766253	0.48925653	0.46101585	19.02723	9.872019e-07	562.60156	27.406843	596.56	420.41345	456.22043	27.956419	494.77225	315.9313	393.054	20.48297	414.35352	295.81604	-63.16642	19.36329	10.01211	-109.701904	63.23282	19.145336	109.701904	0.02698639	-0.13710774	0.039860643	0.025522608	-0.23199105	4364.9336	2103.9263	12034.507	0.00072826527	9.419834	4.4000435	24.956223	1.8523253e-06
296	296999	32056.777593135834	5607.9	0.0	5607.9	5607.9	1000.0	5677.2974	0.0	5677.2974	5677.2974	1000.0	308.23706	129.86034	418.93744	-36.88134	17.00987	4.003618	4.4274764	64.185005	-14.5302105	-309.5333	0.15552256	0.0008669287	0.15657838	0.15377168	0.006796055	0.4896074	0.4615328	15.070171	8.940697e-08	534.8225	21.675705	572.46155	446.40903	431.31836	23.103035	472.43176	339.96835	391.75034	16.852978	410.96588	283.73206	-39.568043	17.801363	5.1295037	-110.912224	39.585136	17.763323	110.912224	0.05099505	-0.090506844	0.03890909	0.012781025	-0.28104353	1882.5186	1485.9369	12301.521	0.0026004952	4.267177	3.3281114	31.171164	6.4237825e-06
297	297999	32168.18773841858	5495.8423	0.0	5495.8423	5495.8423	1000.0	5740.6025	0.0	5740.6025	5740.6025	1000.0	307.91638	129.70247	418.94055	-52.748104	17.103418	4.000662	4.4347863	64.097046	-15.712646	-309.2235	0.15569763	0.00088203774	0.1571279	0.15410632	0.0012950383	0.49158162	0.46375126	18.350975	2.3841858e-07	550.5367	25.897566	599.2285	430.3445	449.6722	27.828928	501.0744	331.1429	392.2882	19.58104	412.58627	289.68597	-57.383995	18.213242	-1.5492368	-98.37684	57.383995	18.213242	98.37684	1.5492368	-0.12632091	0.036064673	-0.0037934785	-0.19990674	3624.6453	2041.9164	9678.003	2.4001343	7.8940496	4.146738	19.61164	0.005876996
298	298999	32278.955350399017	5621.0444	0.0	5621.0444	5621.0444	1000.0	4966.0493	0.0	4966.0493	4966.0493	1000.0	308.13202	129.95828	419.2803	-60.800068	17.134937	4.00321	4.4205885	59.09671	-15.053083	-309.44968	0.15512161	0.0015810191	0.15716308	0.15257205	0.0060503767	0.489697	0.458728	12.083286	2.2351742e-07	487.16977	40.11312	545.1496	357.98026	376.48874	43.361206	440.41196	244.4636	379.83923	20.562183	411.98163	289.3601	3.3504612	36.260647	110.264	-60.59382	27.457958	23.919052	110.264	0.005342934	0.020228455	0.11134345	0.3905382	-0.14393464	1326.0604	2144.137	12158.15	2.8546943e-05	4.067657	7.4533644	43.0623	8.083141e-08
