Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
262	262999	29449.988295555115	5257.931	0.0	5257.931	5257.931	1000.0	5412.091	0.0	5412.091	5412.091	1000.0	440.83163	136.6168	511.2819	-12.581911	35.057343	1.9203957	12.623711	101.9141	-20.228062	-443.1673	0.04203451	0.00041142356	0.042885657	0.04142017	-0.25187498	0.8631371	0.7696438	15.18601	3.7252903e-09	481.3884	99.74459	533.446	6.575762	506.4704	157.99611	619.7933	6.575762	469.99884	101.21122	507.97955	4.317958	-36.471596	103.72151	340.58762	-118.82893	93.3887	58.024822	340.58762	0.37290913	0.017560437	0.46210638	2.5153792	-0.85129195	12088.329	18405.758	115999.93	0.13906123	42.73568	117.25763	833.99225	0.00027608173
263	263999	29582.272736787796	5231.111	0.0	5231.111	5231.111	1000.0	1420.4214	0.0	1420.4214	1420.4214	273.0	441.18317	136.4654	509.92853	-4.4182863	35.006134	2.0244977	12.752066	105.61787	-20.755783	-443.50754	0.042110257	0.00024373132	0.04241955	0.041523404	0.07799796	0.8660111	0.7748643	11.344085	1.6391277e-07	509.57922	38.818317	532.3883	332.03653	574.0758	86.20489	639.3249	176.35912	501.6629	7.1501145	507.8058	448.2317	-72.41294	86.6264	324.2966	-147.41747	104.10844	43.694397	324.2966	0.48766956	-0.08896142	0.26289922	1.8388422	-0.23839642	12747.77	12269.916	105168.27	0.23782158	27.9924	57.756973	596.33026	0.0004727969
264	264999	29714.82205057144	5215.241	0.0	5215.241	5215.241	1000.0	937.05164	0.0	937.05164	937.05164	191.0	441.30942	136.40637	510.13913	-3.964007	34.981304	1.9503672	12.709677	98.009	-19.299658	-443.65833	0.04173536	0.0001875159	0.04208748	0.041238997	-0.15769887	0.86327446	0.7713444	11.570694	5.662441e-07	519.5211	5.3577595	528.46405	506.0566	617.2643	13.627537	642.4239	584.8832	503.6337	3.489059	507.94733	485.5701	-113.630585	12.650325	-82.043594	-145.52623	113.630585	12.650325	145.52623	82.043594	-0.1837374	0.016705835	-0.13972266	-0.2273585	13071.941	2839.1711	21177.885	6731.152	21.08903	4.1628103	33.086628	11.46335
265	265999	29845.047826051712	3620.2585	0.0	3620.2585	3620.2585	695.0	746.7775	0.0	746.7775	746.7775	144.0	442.70087	135.9998	511.43112	-13.81723	34.758232	1.9925992	12.781993	96.19105	-22.905567	-445.0412	0.04100384	0.0001274926	0.041314814	0.040712863	-0.023371438	0.86717933	0.77291083	20.366207	7.301569e-07	481.7291	100.42412	543.2783	6.3896704	507.78458	160.87477	635.6056	6.3896704	475.65787	93.88277	508.06876	20.666374	-32.12672	112.682755	341.87616	-131.26035	95.817375	67.44302	341.87616	0.25465012	0.075067036	0.581948	2.922123	-0.2393703	13729.53	21596.99	116879.31	0.06484669	56.667065	159.01001	923.5745	0.00049319596
266	266999	29978.654681682587	3469.8792	1704.0831	5173.9624	1765.796	673.5	5323.999	0.0	5323.999	5323.999	1000.0	443.34695	136.16545	510.97098	-4.9899073	34.73268	1.9230762	12.9082575	101.18614	-26.577845	-445.65704	0.04058056	0.00040671378	0.041346326	0.03993079	-0.24639142	0.868436	0.7740525	12.320269	3.9488077e-07	518.8819	5.019501	528.8704	509.1701	616.21295	24.87128	646.0361	536.0096	504.60178	3.6044264	509.3092	478.2569	-111.61121	23.571009	-33.721306	-140.18127	111.61121	23.571009	140.18127	33.721306	-0.1798085	0.03308746	-0.062911764	-0.21975861	13012.655	4508.86	19650.79	1137.1265	20.847412	6.812644	30.425001	2.1214666
267	267999	30112.542846679688	5238.392	0.0	5238.392	5238.392	1000.0	5381.5	0.0	5381.5	5381.5	1000.0	443.03116	136.8156	510.85364	-6.346854	35.203697	2.0145493	12.944657	104.83242	-20.621851	-445.32828	0.0401334	9.248949e-05	0.04030289	0.039939076	0.046947207	0.8652419	0.7741353	11.011238	1.4901161e-07	526.9979	7.0804443	539.86633	510.23404	601.521	33.476048	634.1148	504.55255	502.88113	5.9783125	508.64407	469.88324	-98.63986	30.70757	-2.712594	-134.6276	98.63986	30.70757	134.6276	2.712594	-0.16145861	0.046315026	-0.0053706816	-0.21845943	10672.777	4695.8438	18124.588	7.358166	17.34581	7.362997	29.410667	0.014568479
268	268999	30245.587665319443	5199.209	0.0	5199.209	5199.209	1000.0	664.92535	0.0	664.92535	664.92535	133.0	444.40918	135.64589	511.0326	-7.1248593	33.64003	1.9419696	12.863092	102.74306	-21.327072	-446.68207	0.03968255	0.0002556289	0.04017608	0.03931315	-0.18699466	0.8654207	0.771549	12.257172	2.9802322e-08	520.6766	3.7488434	527.464	512.67554	607.3673	29.673397	639.04474	509.64847	502.36816	8.306008	508.8696	445.358	-104.999146	27.023851	-13.085459	-137.30551	104.999146	27.023851	137.30551	13.085459	-0.17105211	0.039647773	-0.02532477	-0.2221861	11755.108	4599.4756	18852.803	171.22923	19.027882	7.0808053	30.305387	0.33138624
269	269999	30378.84799361229	5211.174	0.0	5211.174	5211.174	1000.0	1889.5684	0.0	1889.5684	1889.5684	356.0	443.9605	135.53523	510.92596	-8.990152	34.695736	1.9915196	13.014745	100.22417	-24.942019	-446.25787	0.039520416	0.00012690884	0.03977636	0.039224617	-0.027282227	0.86574566	0.776565	11.090534	2.9802322e-08	519.20825	5.325824	526.87866	501.0318	606.6021	32.192417	646.0572	509.53296	500.61273	12.05897	508.7517	418.3388	-105.989334	28.719269	-11.077363	-178.88745	105.989334	28.719269	178.88745	11.077363	-0.17274867	0.04180689	-0.021581423	-0.29886115	12058.533	5197.661	32000.72	122.70796	19.503342	7.970002	53.46251	0.23906524
270	270999	30510.65355849266	5208.4424	0.0	5208.4424	5208.4424	1000.0	2412.972	0.0	2412.972	2412.972	452.0	444.47955	134.84227	510.3924	-4.6862016	34.21807	1.9812129	12.982018	91.54472	-20.878674	-446.75095	0.039191455	0.00017464168	0.03950322	0.038889974	-0.060699295	0.86934644	0.7767894	12.0305395	7.4505806e-08	492.02737	63.251587	530.157	195.31032	526.4807	128.15152	630.38403	55.203346	494.05737	34.818817	507.82455	205.2676	-32.42337	115.28661	402.07394	-174.10414	96.66972	70.691185	402.07394	0.1671874	0.11933957	0.84987736	5.848459	-0.36486486	14342.278	25060.291	161663.45	0.027951622	76.41911	266.93423	2274.8093	5.6801473e-05
271	271999	30644.049619197845	5251.556	0.0	5251.556	5251.556	1000.0	5322.3677	0.0	5322.3677	5322.3677	1000.0	444.45505	134.82202	510.95493	-19.377155	34.049168	2.0030363	13.066134	105.80815	-22.67805	-446.74847	0.039052866	0.00016178869	0.039350543	0.038781982	0.010109943	0.86829996	0.7786546	15.842015	1.937151e-07	520.89795	3.0178845	526.82935	512.0757	625.87866	14.419869	648.9391	581.5236	504.65686	4.1120586	508.5102	446.94995	-121.22177	13.50241	-76.839905	-152.14372	121.22177	13.50241	152.14372	76.839905	-0.19330096	0.017736744	-0.13161986	-0.2539565	14877.034	3117.0342	23147.715	5904.3706	23.670961	4.534852	38.63789	10.113656
272	272999	30777.00172162056	4212.456	0.0	4212.456	4212.456	802.0	2121.962	0.0	2121.962	2121.962	416.0	444.04797	135.10661	510.28522	-8.415222	33.38279	1.992729	13.041336	103.55623	-23.196974	-446.28918	0.039129645	0.00019295965	0.03951185	0.038793683	-0.02343521	0.8695707	0.7778037	12.542851	4.3213367e-07	522.94275	5.8718157	532.32605	506.07965	600.19446	29.543234	634.3558	512.5812	502.11285	10.220324	508.37244	386.3628	-98.081635	26.394491	-11.33728	-153.05128	98.081635	26.394491	153.05128	11.33728	-0.16164711	0.039570834	-0.022113115	-0.28373617	10316.676	4203.412	23424.695	128.53392	16.894117	6.5764527	43.426186	0.25070256
273	273999	30910.35874581337	5243.8657	0.0	5243.8657	5243.8657	1000.0	5354.109	0.0	5354.109	5354.109	1000.0	444.4857	134.95334	510.83414	-9.48062	33.549896	1.9930097	13.103216	110.56974	-20.511547	-446.74005	0.038661882	0.0001419502	0.03887845	0.038325608	-0.022541141	0.86730003	0.7792583	11.33919	2.3841858e-07	512.06616	20.872734	530.2089	432.46695	587.1099	60.587585	636.65576	336.34335	503.75143	4.6159163	508.83984	474.16107	-83.35857	58.519886	142.42635	-140.925	98.675255	25.227406	142.42635	0.2298753	-0.12970401	0.11973757	0.42192385	-0.22620499	10373.227	3967.1936	20285.262	0.052842654	17.749826	7.80901	59.875755	0.000104606246
274	274999	31043.782836437225	5242.1367	0.0	5242.1367	5242.1367	1000.0	5363.888	0.0	5363.888	5363.888	1000.0	445.1854	134.64919	510.83426	-10.544418	33.02293	1.9770565	13.122018	103.51414	-19.83818	-447.4525	0.0384897	0.00011443817	0.038829185	0.038322065	-0.07447053	0.867242	0.77739155	11.554957	5.9604645e-07	518.0537	12.385641	531.7488	464.68527	598.9617	44.282387	639.31494	424.59662	504.29535	4.255433	509.1363	464.30475	-94.6664	43.80951	78.98181	-134.35808	98.437294	34.512337	134.35808	0.7777014	-0.15276137	0.072563104	0.18560916	-0.21321766	10881.0	5466.0874	18052.094	0.6048195	17.619486	8.450429	28.642967	0.0011918128
275	275999	31178.123958587646	3165.1	2067.328	5232.428	1097.7722	601.0	3246.5762	0.0	3246.5762	3246.5762	610.0	445.50204	133.91563	511.42188	-4.4230385	33.56274	2.0196264	13.141841	102.94278	-19.35759	-447.76813	0.038770616	0.00015286087	0.039020978	0.038467795	0.064032055	0.8673693	0.77933836	11.6915245	1.4901161e-07	486.24902	98.76469	531.91895	4.2480206	519.545	217.39648	641.509	-131.0233	479.87433	86.190834	508.85352	22.441196	-39.67064	167.69443	578.5693	-139.59845	142.9732	96.1969	578.5693	18.193176	0.8031511	4.1517463	50.49464	-0.22193894	29695.182	54719.637	334742.4	330.99164	392.66586	1928.0796	25497.088	9.980267
276	276999	31312.474681138992	5193.024	0.0	5193.024	5193.024	1000.0	3650.8313	0.0	3650.8313	3650.8313	707.0	445.76306	133.9639	510.80325	-3.4262762	33.330864	1.9915067	13.1273775	101.94234	-20.651958	-448.0257	0.039021812	0.00022417499	0.039349664	0.0384833	-0.027390389	0.8650552	0.7773892	12.0513115	1.1920929e-07	527.448	4.3540096	534.1177	514.1468	616.02893	8.560647	630.3585	590.9961	504.7581	2.3807163	508.73895	491.0321	-111.270874	8.293272	-89.10965	-130.4518	111.270874	8.293272	130.4518	89.10965	-0.1804798	0.011174584	-0.14930607	-0.20845628	12449.984	1803.2627	17017.67	7940.5303	20.174635	2.6803544	27.193495	13.304612
277	277999	31445.915550470352	5224.5693	0.0	5224.5693	5224.5693	1000.0	2062.0898	0.0	2062.0898	2062.0898	378.0	446.1245	134.26205	511.0245	-34.47098	32.19901	1.9386953	13.188098	103.623535	-22.932896	-448.3566	0.03810724	0.00030156205	0.038641628	0.037631694	-0.19991101	0.8660776	0.7791413	10.892424	4.0233135e-07	527.6682	3.9521658	532.3723	513.99884	595.8313	43.044655	636.05347	482.46597	502.83136	8.698832	508.67926	399.57797	-93.000015	39.670727	19.306974	-132.3707	93.61639	38.193474	132.3707	0.0071835835	-0.15174091	0.061984126	0.039890762	-0.24418351	10222.769	5417.842	17522.002	5.160387e-05	16.564058	8.537992	31.522299	1.0191897e-07
278	278999	31580.559799194336	5175.5684	0.0	5175.5684	5175.5684	1000.0	5374.8193	0.0	5374.8193	5374.8193	1000.0	446.4645	133.94962	511.9516	-5.889804	32.599773	2.0053787	13.242942	104.70637	-19.250128	-448.69638	0.03757521	0.00017583385	0.03795838	0.03723743	0.017827056	0.86438346	0.77964574	10.36976	8.940697e-08	442.97192	127.77967	530.6448	5.731884	452.19873	204.34843	626.3512	5.731884	461.0305	118.56758	509.78473	9.639967	8.831777	145.3178	425.5233	-121.95052	117.33661	86.18226	425.5233	0.047658265	0.4140779	1.1518753	8.067253	-0.1967885	21195.26	33542.555	181070.06	0.0022713102	140.68855	371.34653	3124.9077	4.56035e-06
279	279999	31716.380021095276	4832.333	0.0	4832.333	4832.333	943.0	5365.875	0.0	5365.875	5365.875	1000.0	447.491	133.10713	511.00357	-9.3775425	31.863743	1.968959	13.272569	105.8677	-20.18105	-449.71112	0.0376864	0.00028951597	0.038180724	0.037256505	-0.10159779	0.8668032	0.78042245	14.55412	1.1920929e-07	525.9497	6.0579834	536.75885	509.3242	560.89636	32.16992	606.0524	442.69962	500.2676	14.49898	508.70627	295.47632	-60.62881	31.478357	60.402504	-186.55923	64.16439	23.445068	186.55923	0.13527869	-0.10530439	0.0562936	0.13644129	-0.3870238	4666.74	2841.1125	34804.348	0.018300323	8.147446	5.0089426	72.202866	3.609663e-05
280	280999	31849.750069856644	5215.1826	0.0	5215.1826	5215.1826	1000.0	2787.395	0.0	2787.395	2787.395	518.0	447.31702	133.43112	511.10147	-6.8634167	32.5825	2.0107808	13.402495	114.882805	-20.177204	-449.561	0.037520744	8.463673e-05	0.037678037	0.03731598	0.035557624	0.87002116	0.7861743	12.170851	6.4074993e-07	523.0575	8.4419155	536.87274	503.60135	556.78546	33.36218	611.39343	474.7949	498.6537	15.304023	509.82373	394.76678	-58.131744	32.897575	23.583235	-166.14459	59.589687	30.17647	166.14459	0.18225496	-0.10150969	0.055700194	0.04955383	-0.29620472	4461.5503	3835.934	27604.023	0.03321687	7.726863	6.511376	49.21281	6.8759735e-05
281	281999	31983.818980693817	5169.5645	0.0	5169.5645	5169.5645	981.0	3347.6187	0.0	3347.6187	3347.6187	611.0	446.55927	133.99403	511.25223	-8.216578	32.56206	2.0248308	13.381882	107.59221	-21.23778	-448.80026	0.037403435	0.00030140963	0.038019568	0.036889758	0.08159645	0.86504674	0.7818614	12.479862	2.682209e-07	372.69818	146.61952	540.6719	5.2489657	259.535	188.11992	557.0935	5.2489657	401.6738	149.66965	508.22937	1.4790516	142.13876	148.54695	441.25427	-156.76953	156.09564	133.80496	441.25427	0.056982826	1.9306895	3.736808	39.242905	-0.6478351	42269.617	51929.53	194705.33	0.0032470427	627.687	1485.3654	17094.22	6.7815713e-06
282	282999	32118.40395307541	5198.6562	0.0	5198.6562	5198.6562	1000.0	2966.4275	0.0	2966.4275	2966.4275	546.0	447.09918	133.16713	511.14703	-2.3683395	32.542755	1.9705442	13.199345	99.40315	-23.793427	-449.302	0.037841447	0.00016486557	0.038152743	0.03743619	-0.09631621	0.8644673	0.78197604	12.46227	7.748604e-07	514.46515	17.10539	530.67236	472.6285	585.8081	79.70369	648.6439	376.22177	501.95483	13.153476	509.11255	416.8746	-83.85327	70.02569	103.68712	-143.13152	103.8054	34.050114	143.13152	0.023392979	-0.12531686	0.132064	0.27300704	-0.22140898	11934.97	6087.4985	20486.63	0.0005472314	19.686302	8.935757	31.690603	1.0831023e-06
283	283999	32251.90966105461	5136.058	0.0	5136.058	5136.058	1000.0	2042.5442	0.0	2042.5442	2042.5442	388.0	447.2649	132.71956	511.07578	-4.000071	33.007652	1.9915943	13.332696	106.85686	-21.94329	-449.47498	0.037523396	0.00015715887	0.03778668	0.03722724	-0.02740479	0.8663736	0.78461915	12.690675	5.066395e-07	523.9241	5.3713846	534.2005	511.10187	574.8212	34.572105	629.2498	489.75204	498.73077	9.333211	508.73502	451.17395	-76.09047	32.714222	11.409645	-124.62802	76.29841	32.226276	124.62802	0.07296256	-0.12946711	0.051080514	0.023220414	-0.21002235	6859.9795	4578.4453	15532.143	0.005323535	11.517046	7.3410425	25.424017	1.0564085e-05
284	284999	32387.148904323578	5235.8984	0.0	5235.8984	5235.8984	1000.0	1257.6115	0.0	1257.6115	1257.6115	238.0	447.99088	131.85655	511.53903	-4.4670606	32.37589	2.0282836	13.317807	109.30022	-21.548588	-450.20105	0.037563913	0.0001197321	0.037836004	0.037334383	0.09293427	0.865373	0.78335434	12.725863	1.322478e-07	454.31668	126.86499	529.2415	5.097651	496.95355	187.00131	625.57495	2.704877	469.4758	108.85731	508.32593	4.4541764	-27.477776	131.10791	401.97675	-127.2683	110.475	75.76005	401.97675	0.1946454	0.20473449	0.8980929	5.320759	-0.2066733	17944.31	30660.543	161585.3	0.037886836	99.51209	292.8766	2130.4836	7.4848e-05
285	285999	32524.03572821617	2923.1348	0.0	2923.1348	2923.1348	589.0	3328.818	0.0	3328.818	3328.818	621.0	447.55206	132.4442	511.36032	-3.1696787	33.161602	2.0415442	13.202737	107.35716	-22.331099	-449.76138	0.038015835	0.00022656478	0.03843242	0.03767295	0.13595828	0.8646195	0.7822565	12.623759	3.6507845e-07	527.44977	3.875388	532.2201	516.367	604.29724	24.185202	636.91956	501.1509	504.02725	3.3763368	509.38214	487.665	-100.27007	24.057627	1.4803815	-136.40411	100.27527	24.035975	136.40411	0.010467539	-0.16450644	0.036099464	0.0029539636	-0.21771902	10632.857	3901.8445	18606.082	0.00010956936	17.361286	6.0588465	29.69777	2.1750955e-07
286	286999	32659.519325971603	3242.8289	1994.0319	5236.861	1248.797	621.5	1000.1624	0.0	1000.1624	1000.1624	185.0	447.70905	132.65291	511.79105	-14.900238	33.270634	2.032245	13.176835	104.42468	-19.386368	-449.9333	0.038369026	0.00015878167	0.03878226	0.038096223	0.105127014	0.8643423	0.7821599	14.591589	7.4505806e-08	525.7696	6.475548	537.1381	510.79257	597.5651	18.085077	629.16223	538.84863	504.44434	3.0650306	509.20746	483.3795	-93.12077	17.682945	-37.325817	-122.42334	93.12077	17.682945	122.42334	37.325817	-0.15507022	0.025775934	-0.069269575	-0.19499613	8984.166	3025.2039	14987.474	1393.2167	14.89542	4.7101994	23.850147	2.5855436
287	287999	32796.387112379074	2713.3464	2139.2722	4852.6187	574.07404	515.0	2518.878	0.0	2518.878	2518.878	473.0	447.71332	133.2139	512.6975	-8.068369	32.93424	1.9907627	12.997626	101.06851	-20.000504	-449.88052	0.038611677	0.0001344741	0.038854662	0.038353123	-0.029844558	0.8608478	0.77806485	12.196595	8.940697e-08	524.3828	4.994592	532.5767	511.6406	571.5807	33.01195	612.11633	441.86038	502.76703	6.0493526	509.4524	458.07776	-68.81369	32.8484	64.64385	-114.50783	71.16899	27.373657	114.50783	0.91198224	-0.11725973	0.055712033	0.14629927	-0.1982074	5814.341	3402.9097	13112.043	0.8317116	9.891392	5.5750637	22.696299	0.0016353193
288	288999	32932.00269770622	5200.241	0.0	5200.241	5200.241	1000.0	693.4864	0.0	693.4864	693.4864	128.0	447.7077	132.85757	511.5142	-8.285306	33.95942	2.0429797	12.92582	110.69801	-21.186954	-449.90085	0.038916048	0.00018685542	0.039261546	0.038587946	0.1396557	0.8604245	0.7761565	15.532705	7.8231096e-08	383.56042	143.61948	526.0929	3.8940704	324.73868	216.40872	616.63043	-16.390217	411.65997	152.29306	511.16806	3.78514	86.92128	154.05223	476.0445	-114.94042	142.16338	105.24721	476.0445	0.337474	1.8615797	5.9337716	47.604446	-0.62576026	31287.4	43044.094	226618.34	0.11388869	620.07556	2383.7896	22661.834	0.0011736456
289	289999	33068.9248445034	5247.5576	0.0	5247.5576	5247.5576	1000.0	2432.7434	0.0	2432.7434	2432.7434	486.0	448.03156	132.38223	511.52396	-11.1053705	33.68565	1.9892741	12.940979	104.57519	-20.26608	-450.23203	0.038940966	0.00011240401	0.039263334	0.03871808	-0.03456898	0.85861164	0.77341825	14.2521715	5.9604645e-08	523.2392	2.8347533	527.6958	513.82806	567.90967	37.96288	607.76184	423.678	503.29202	4.8740406	509.1981	465.7805	-64.617546	37.202396	80.564476	-107.014755	71.2159	22.084892	107.014755	0.44361466	-0.1092916	0.06802738	0.19015495	-0.18137348	5559.447	2742.3071	11452.158	0.19679396	9.58199	4.467233	19.40964	0.0003892672
290	290999	33203.44281411171	5187.5728	0.0	5187.5728	5187.5728	1000.0	536.51465	0.0	536.51465	536.51465	99.0	447.8656	132.8956	511.81076	-19.050537	32.35019	1.9693133	12.914956	110.37349	-19.919287	-450.0606	0.038984407	0.00017674651	0.03926167	0.03862037	-0.09938175	0.86280406	0.77607715	16.66547	5.9604645e-07	451.4914	128.77724	535.5462	5.2864175	437.224	189.51729	613.67017	4.739462	470.35043	102.32306	509.43594	21.880354	33.126427	146.40256	477.03555	-120.507256	115.240395	96.18068	477.03555	0.012677173	1.0646919	5.105985	47.55568	-0.20498285	22531.072	39760.414	227562.9	0.00016071071	409.7136	2197.1157	22615.426	3.178122e-07
291	291999	33340.050104141235	5259.444	0.0	5259.444	5259.444	1000.0	1914.8312	0.0	1914.8312	1914.8312	378.0	449.07504	132.17574	512.0163	-14.467604	32.617813	1.9391538	13.001479	98.84356	-19.75481	-451.25238	0.038273443	0.00036864475	0.038808882	0.03766304	-0.1983215	0.8592981	0.7753912	12.411744	3.874302e-07	485.51572	96.50507	530.5545	6.0984483	526.0106	165.21172	617.28687	6.0984483	482.64856	77.44786	509.78333	10.303117	-43.36203	123.623695	447.4953	-186.56612	107.202675	75.30387	447.4953	0.08476241	0.47811502	2.7866793	35.341846	-0.36065036	17163.086	30668.887	200252.05	0.0071846666	216.5397	1031.0144	14388.681	0.00022941241
292	292999	33476.59354496002	5235.9517	0.0	5235.9517	5235.9517	1000.0	5366.8647	0.0	5366.8647	5366.8647	1000.0	448.8809	132.44127	512.1414	-12.936384	32.0171	2.0085812	12.953865	102.85503	-20.715487	-451.03925	0.03794671	0.00012635016	0.038233258	0.0377038	0.02825906	0.8594433	0.7760016	11.734309	6.03497e-07	522.20905	7.4961877	532.5841	504.63644	595.71967	32.369747	639.6202	519.08264	503.69608	5.445796	509.79327	460.7669	-92.02349	30.442373	-17.814293	-133.16803	92.02349	30.442373	133.16803	17.814293	-0.15209691	0.044682056	-0.034034196	-0.2118691	9395.061	5088.9326	17733.723	317.34903	15.353797	7.868026	27.725395	0.6062951
293	293999	33614.239183187485	5271.3223	0.0	5271.3223	5271.3223	1000.0	798.3405	0.0	798.3405	798.3405	149.0	449.68222	131.55785	514.4108	-4.0073667	31.992744	2.0130794	13.096431	110.78906	-19.710604	-451.862	0.038096152	9.8634955e-05	0.038274236	0.037843633	0.042931095	0.8627567	0.77735025	14.7345085	5.662441e-07	500.2879	62.44733	532.9059	209.8108	557.9135	128.49115	650.05225	51.119453	504.6523	6.631371	509.83728	417.4996	-53.261208	124.61335	419.74677	-142.15927	118.36559	65.99113	419.74677	0.542656	0.05914454	0.82542324	7.546073	-0.21924138	18365.242	25751.238	176187.36	0.29447556	79.19081	300.04077	3058.967	0.00058134255
294	294999	33750.95124363899	5264.303	0.0	5264.303	5264.303	1000.0	725.32635	0.0	725.32635	725.32635	143.0	450.08707	131.09659	512.5062	-9.929396	31.652294	1.9553889	13.080056	126.205574	-21.802132	-452.2506	0.03782474	0.00028449023	0.038215503	0.03736906	-0.1458683	0.85989916	0.77555823	12.432272	5.364418e-07	477.3523	95.20534	539.68756	81.32935	522.3893	139.41188	631.6535	62.491837	491.62805	59.40871	509.6988	74.49051	-30.761206	111.64242	361.3615	-135.56969	96.20018	64.46556	361.3615	0.1471773	0.075145565	0.59110117	3.514361	-0.21584943	13410.283	21466.754	130582.13	0.021661157	56.071003	165.8244	1226.4485	4.2630716e-05
