Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	28697.78982567787	2698.574	0.0	2698.574	2698.574	1000.0	5534.142	0.0	5534.142	5534.142	1000.0	268.81085	119.529274	388.68835	-51.314598	19.960785	4.0125957	4.576141	66.573204	-12.352606	-270.53806	0.1372294	0.0008979215	0.13848509	0.13544028	0.0251016	0.5158681	0.4824252	34.690254	0.0	501.21344	54.45496	559.5837	271.1203	405.40594	46.75748	462.07874	222.50343	358.15332	19.478157	383.36432	267.53143	-47.252625	47.601612	157.81859	-107.94402	60.82321	28.271208	157.81859	0.23057303	-0.10242391	0.13870148	0.70928603	-0.27578545	4498.7236	3328.1174	24906.705	0.053163923	11.310664	10.783852	111.93852	0.00014444813
267	267999	28823.708939552307	5549.8022	0.0	5549.8022	5549.8022	1000.0	5952.5386	0.0	5952.5386	5952.5386	1000.0	268.42288	120.26893	387.37842	-51.357445	20.30955	3.9808507	4.5716147	61.76821	-13.974398	-270.1715	0.13634326	0.0008210609	0.13801426	0.13508023	-0.038044862	0.5158185	0.48017237	23.509037	1.7732382e-06	560.8645	31.31829	616.5371	455.6075	452.63245	30.964	507.26212	346.28482	363.27997	16.48737	385.55695	269.8429	-89.35244	25.427675	-28.216814	-141.47578	89.35244	25.427675	141.47578	28.216814	-0.19508842	0.04615078	-0.0702544	-0.29497328	8630.425	4541.917	20015.398	796.1886	18.582943	8.896985	39.613407	1.9823554
268	268999	28948.439938545227	5439.014	0.0	5439.014	5439.014	1000.0	5701.841	0.0	5701.841	5701.841	1000.0	269.74847	120.65494	387.7691	-82.910645	20.305775	4.012596	4.590191	74.70325	-15.540764	-271.50763	0.13670309	0.0005788406	0.13762948	0.13516882	0.025184864	0.5166401	0.4816356	30.899635	1.354143e-06	519.624	37.611687	585.46716	394.78967	416.65305	36.596897	480.1221	290.29028	355.70612	20.586609	383.5154	273.3297	-60.946957	27.36289	13.127934	-115.766495	61.073364	27.079586	115.766495	0.17039233	-0.14253147	0.05695015	0.03728345	-0.24738199	4463.26	3282.9949	13401.882	0.029033547	10.225735	7.008947	28.638546	8.092726e-05
269	269999	29075.877458572388	5516.0986	0.0	5516.0986	5516.0986	1000.0	5808.1597	0.0	5808.1597	5808.1597	1000.0	270.39963	120.58146	389.40338	-40.97004	20.087059	3.9978902	4.588937	71.00198	-12.799798	-272.15942	0.137267	0.0004349734	0.1381446	0.13641927	-0.0041355146	0.51563054	0.48186636	22.174948	1.5497208e-06	553.2312	27.738777	600.401	451.8786	451.33286	27.921682	500.56766	342.43988	362.80576	18.998785	383.89212	272.2075	-88.527115	20.643555	-18.67577	-138.99486	88.527115	20.643555	138.99486	18.67577	-0.19480559	0.039129846	-0.0473353	-0.3086881	8263.206	3445.2585	19319.572	348.78433	18.029253	6.878567	42.90606	0.88402313
270	270999	29203.323383569717	5422.8604	0.0	5422.8604	5422.8604	1000.0	5696.1045	0.0	5696.1045	5696.1045	1000.0	271.12012	121.45514	389.97418	-138.71846	20.283443	4.0023475	4.5747533	72.89955	-15.287015	-272.8667	0.13656518	0.00035802924	0.13711566	0.13552189	0.0047422755	0.5156551	0.48149398	32.90289	1.1175871e-07	538.1097	23.80538	582.9359	410.32846	433.14636	25.903082	480.53802	301.46732	362.3596	17.77809	389.07913	274.00287	-70.786804	18.741028	-8.90421	-115.86233	70.786804	18.741028	115.86233	8.90421	-0.16202272	0.038765587	-0.026524443	-0.27057922	5361.997	2494.3867	13424.079	79.28496	12.183276	5.429296	31.02904	0.23617922
271	271999	29330.404280662537	5261.4473	0.0	5261.4473	5261.4473	1000.0	5788.961	0.0	5788.961	5788.961	1000.0	272.50113	121.35738	390.16806	-50.37767	20.132944	3.9976814	4.5787697	57.77954	-13.595235	-274.25745	0.13674185	0.00043474705	0.13756655	0.13593368	-0.004546048	0.5154532	0.48085487	20.432638	3.9488077e-07	519.5421	40.770992	592.98083	377.36417	418.21936	37.617374	486.2536	275.95813	360.41644	20.788248	387.48077	255.54973	-57.80291	29.33717	21.15117	-148.92564	58.57393	27.765823	148.92564	0.025477126	-0.1338119	0.063514955	0.060560174	-0.34886074	4201.8457	3326.529	22178.848	0.00064908393	9.579119	7.218869	51.89896	1.7838418e-06
272	272999	29458.290918827057	5480.8735	0.0	5480.8735	5480.8735	1000.0	5508.086	0.0	5508.086	5508.086	1000.0	273.2922	121.36985	391.76907	-46.584812	19.968746	4.009684	4.5710545	73.565155	-14.228383	-275.02838	0.1375776	0.0002804288	0.1380782	0.1366495	0.01931073	0.51451635	0.481819	26.306873	7.4505806e-08	524.9757	38.235928	589.64905	418.69055	421.76675	39.07305	486.3556	311.77075	361.29556	20.889614	386.12607	272.65833	-60.47121	32.19978	33.693424	-142.7601	61.60571	29.972141	142.7601	0.808383	-0.13848417	0.068233	0.100628406	-0.31319892	4693.593	3869.4807	20380.447	0.65348303	10.545884	8.236449	44.71231	0.0017263762
273	273999	29586.725381851196	5543.418	0.0	5543.418	5543.418	1000.0	5699.1465	0.0	5699.1465	5699.1465	1000.0	273.81	121.298035	391.78815	-42.649067	20.213228	4.002569	4.5642715	69.9435	-12.457129	-275.54288	0.13798197	0.0006015597	0.13921036	0.136973	0.005177576	0.5136113	0.48136774	25.385489	1.209788e-06	551.40283	17.354105	584.9554	478.44775	452.53024	16.954082	485.61893	379.74545	367.85193	16.935228	387.36633	276.61285	-84.678276	15.017335	-50.911213	-144.28635	84.678276	15.017335	144.28635	50.911213	-0.18686415	0.031567026	-0.11947943	-0.3329069	7395.9297	2658.9792	20818.55	2591.9517	16.283417	5.766311	46.12401	6.082843
274	274999	29714.815858840942	5379.982	0.0	5379.982	5379.982	1000.0	5827.0913	0.0	5827.0913	5827.0913	1000.0	274.5732	121.56749	393.80212	-76.488304	20.53942	3.9971614	4.541631	73.25597	-14.222578	-276.28836	0.1375188	0.00036222293	0.13831675	0.13674402	-0.0055445284	0.512604	0.47953358	27.648018	2.0861626e-07	567.63153	16.647608	591.55426	470.4544	464.61838	17.208405	489.65564	368.54135	371.01163	15.57649	390.67307	274.2486	-93.60671	8.794717	-70.69587	-117.447655	93.60671	8.794717	117.447655	70.69587	-0.2014739	0.017574465	-0.15484993	-0.27438167	8839.563	1638.3878	13793.951	4997.906	18.998116	3.31192	28.7301	10.94725
275	275999	29842.191732883453	5276.4873	0.0	5276.4873	5276.4873	1000.0	5665.03	0.0	5665.03	5665.03	1000.0	275.25983	121.578094	394.13776	-57.175007	20.316898	4.009059	4.5623937	63.357193	-13.176967	-276.9935	0.13885592	0.0004972734	0.13995752	0.13788128	0.017971357	0.51326567	0.48227462	23.367092	7.4505806e-08	553.4729	22.668505	590.51874	431.72073	449.40094	22.873425	490.50732	333.78485	367.0083	20.860907	390.47974	248.75519	-82.39269	16.949352	-38.43044	-163.39748	82.39269	16.949352	163.39748	38.43044	-0.18292016	0.035305228	-0.09215065	-0.3964489	7075.8364	2886.276	26698.738	1476.8987	15.647206	6.258616	64.778755	3.54139
276	276999	29970.681604623795	5505.867	0.0	5505.867	5505.867	1000.0	5583.1426	0.0	5583.1426	5583.1426	1000.0	275.64505	121.54904	394.12415	-68.69111	20.30327	3.9959147	4.5513334	71.48273	-14.6065	-277.36166	0.13905819	0.00051078765	0.14010784	0.13826025	-0.007987093	0.5123098	0.47785175	22.974047	5.9604645e-08	507.55118	123.38951	571.3565	-23.440632	410.08206	113.09441	477.5492	-72.488594	360.52112	30.806137	390.4969	119.57585	-49.560944	93.63536	371.78146	-118.33188	87.597	59.587204	371.78146	27.31691	0.6446734	3.92878	34.84657	-0.2717432	11223.868	22822.396	138221.47	746.21356	263.25516	1285.6836	12142.833	1.8415451
277	277999	30098.43329668045	5459.941	0.0	5459.941	5459.941	1000.0	5711.5264	0.0	5711.5264	5711.5264	1000.0	276.59177	121.726585	392.90784	-78.82516	20.445654	4.0040007	4.5633574	69.221954	-14.677137	-278.31512	0.1393008	0.0005289339	0.14027686	0.13842541	0.007962463	0.51427144	0.48343343	23.961533	1.6298145e-08	539.3126	63.250206	586.18646	-3.4509358	437.60397	55.293056	481.98618	-21.21564	364.7291	22.300898	390.3479	162.84131	-72.87483	40.903008	310.56055	-146.00131	79.06406	27.06792	310.56055	8.28801	0.037718024	1.9830908	22.365126	-0.3264781	6983.7974	8180.7905	96447.86	68.69111	70.870804	547.1045	6945.7256	0.1950386
278	278999	30227.417443037033	5074.7637	0.0	5074.7637	5074.7637	1000.0	5917.042	0.0	5917.042	5917.042	1000.0	277.31607	121.705154	394.80957	-79.196045	20.52059	4.00653	4.5559893	68.48741	-16.379068	-279.04724	0.13995008	0.0007374849	0.14123654	0.13867563	0.012923789	0.5140651	0.48450682	31.982311	4.917383e-07	525.8894	30.413704	581.04877	432.23846	423.77554	30.907412	477.82516	328.51938	366.0476	17.963295	389.9151	276.5581	-57.72791	28.016163	49.028286	-105.100586	59.524426	23.963713	105.100586	0.1394502	-0.13278265	0.062943146	0.14924017	-0.25288928	4117.417	2803.9736	11046.134	0.019446362	9.409414	6.091047	24.452963	5.6238478e-05
279	279999	30349.198763370514	5260.6997	0.0	5260.6997	5260.6997	1000.0	7.444575	0.0	7.444575	7.444575	14.0	277.37585	121.363815	393.99072	-71.90785	20.641129	3.999684	4.570198	69.036964	-13.329285	-279.10294	0.14008191	0.0008379102	0.14171399	0.13836911	-0.00052302645	0.51564735	0.4837386	31.16515	8.493662e-07	511.87488	110.19271	573.72876	-2.6450863	413.20755	91.92477	469.65793	-15.764319	363.72437	32.434486	389.59027	34.500088	-49.483166	70.34575	306.9404	-109.39321	72.326904	46.539513	306.9404	0.0023603234	0.9010909	5.1019506	30.69404	-0.28268954	7397.1074	14433.58	94212.414	5.571127e-06	291.9163	1419.4696	9421.241	1.4605547e-08
280	280999	30477.855853796005	3247.2988	0.0	3247.2988	3247.2988	634.0	5851.9526	0.0	5851.9526	5851.9526	1000.0	277.92987	120.98943	396.8765	-70.808876	20.74342	4.0084324	4.5750256	70.52285	-13.792166	-279.63046	0.14115717	0.00053245685	0.14245778	0.13990748	0.016613185	0.51325625	0.4823588	24.707893	4.2002648e-07	521.3788	54.806538	585.6121	359.24756	419.13962	51.838345	480.58963	265.1269	365.43304	19.727612	392.03052	263.3318	-53.706585	45.739532	92.88933	-115.1006	65.58816	25.974918	115.1006	0.18484914	-0.11481652	0.11968351	0.3466111	-0.28243974	4976.502	3087.062	13248.147	0.034169205	11.573183	6.8138423	32.196472	9.4981006e-05
281	281999	30606.50599718094	5255.534	0.0	5255.534	5255.534	1000.0	5877.819	0.0	5877.819	5877.819	1000.0	277.91327	120.88476	394.41205	-62.096634	20.808813	3.9988086	4.56071	70.31711	-12.983911	-279.62177	0.14067721	0.0005782711	0.14178507	0.13970526	-0.0022505731	0.5127309	0.48151752	33.373234	1.6391277e-07	535.85583	21.174454	571.9915	429.2265	432.29538	22.578306	471.24805	323.2816	368.36893	15.942399	389.2688	275.09595	-63.926456	16.047144	-27.401485	-122.60549	63.926456	16.047144	122.60549	27.401485	-0.14688611	0.03269485	-0.072589636	-0.30646026	4344.103	2099.7546	15032.106	750.8414	9.906529	4.5836205	37.57371	2.1130693
282	282999	30734.308894872665	5621.438	0.0	5621.438	5621.438	1000.0	5512.6787	0.0	5512.6787	5512.6787	1000.0	278.5644	121.09988	395.59216	-76.1508	21.01619	4.0021367	4.527062	75.97601	-15.476377	-280.26407	0.1411542	0.0004402973	0.14203458	0.13995214	0.0042445515	0.5133652	0.47995543	19.902306	1.4901161e-07	550.31915	23.183279	588.4293	466.9234	448.6693	23.219885	489.3088	366.5533	370.84122	17.418259	390.47614	276.5462	-77.828094	19.866837	3.230174	-115.97322	77.851585	19.774586	115.97322	0.471856	-0.1723138	0.04132887	0.008524025	-0.2861898	6451.904	2767.2498	13449.788	0.22264808	14.2158165	5.892918	32.161358	0.0005810948
283	283999	30863.97315597534	5552.905	0.0	5552.905	5552.905	1000.0	5923.157	0.0	5923.157	5923.157	1000.0	279.15274	121.77899	397.26398	-63.43176	20.468275	3.99947	4.5496817	66.2656	-13.425993	-280.86038	0.14016116	0.000565753	0.14134206	0.13903016	-0.00095710566	0.511941	0.48122504	22.252602	2.6961789e-07	536.98035	19.733105	569.65656	447.32852	436.0013	21.184456	475.20807	341.38113	367.49573	18.661781	389.55646	277.4804	-68.5056	16.282282	-25.973558	-127.30593	68.5056	16.282282	127.30593	25.973558	-0.15656273	0.03453475	-0.06343831	-0.2756486	4958.131	2292.1772	16206.8	674.6258	11.273601	5.0153317	35.0917	1.6477188
284	284999	30992.641857147217	5357.6177	0.0	5357.6177	5357.6177	1000.0	22.023445	0.0	22.023445	22.023445	15.0	280.8822	121.48155	397.84915	-54.97163	20.907696	3.9987614	4.5374684	68.7849	-14.373987	-282.5523	0.1418009	0.00038541263	0.14289534	0.14083488	-0.0023553409	0.513152	0.47990263	16.998423	1.1920929e-07	559.2432	26.798717	607.68207	469.34595	458.4556	25.828533	505.1278	364.16083	371.99005	16.083092	392.46967	278.26114	-86.46555	21.64814	-28.835434	-129.57188	86.46555	21.64814	129.57188	28.835434	-0.18718094	0.03950925	-0.06986085	-0.29982942	7944.9346	3834.9177	16788.873	831.4823	17.020632	7.47708	35.888977	2.014468
285	285999	31121.820035219193	5531.251	0.0	5531.251	5531.251	1000.0	5886.9844	0.0	5886.9844	5886.9844	1000.0	281.5038	121.569664	397.53552	-87.972595	20.895464	4.002339	4.554471	66.64861	-12.613321	-283.23407	0.14117222	0.00038566993	0.14188647	0.14050058	0.004627307	0.51401657	0.4824044	27.851809	2.0116568e-07	558.3387	17.49651	587.18665	459.02567	459.32513	17.254353	491.79886	358.0062	373.17804	18.044353	395.01007	277.61557	-86.14709	12.778798	-54.604652	-125.156456	86.14709	12.778798	125.156456	54.604652	-0.1875364	0.027229823	-0.12293154	-0.29170737	7584.62	2217.4429	15664.139	2981.668	16.488167	4.7509117	34.429688	6.712634
286	286999	31251.847063541412	5630.8003	0.0	5630.8003	5630.8003	1000.0	5674.4893	0.0	5674.4893	5674.4893	1000.0	282.28888	122.01138	398.3418	-53.28111	20.70042	3.9984307	4.541555	76.28098	-12.919093	-283.97244	0.14172487	0.0008169954	0.14318565	0.14008084	-0.002974433	0.51209664	0.47984722	20.64148	2.682209e-07	538.2206	26.966251	587.8481	395.6052	431.38196	27.204699	479.41232	282.78314	367.55148	21.141792	392.63892	271.0395	-63.830452	18.250307	-0.8764841	-104.17323	63.830452	18.250307	104.17323	0.8764841	-0.14680165	0.038868796	-0.0027840063	-0.25433266	4407.4	2186.1519	10852.062	0.7682244	10.064243	4.7636003	23.894463	0.0026647698
287	287999	31382.57647562027	5491.4727	0.0	5491.4727	5491.4727	1000.0	5713.95	0.0	5713.95	5713.95	1000.0	283.22488	122.12335	399.94498	-104.21399	20.69542	4.010009	4.55442	75.20079	-14.353991	-284.93195	0.14129029	0.0008300682	0.1427803	0.13987514	0.019605568	0.5130315	0.48418632	30.986534	1.6391277e-07	541.10944	69.69266	584.78705	0.46041608	441.94635	60.18557	484.6299	-12.762305	369.44177	27.26662	396.46985	21.444603	-72.504585	43.68809	327.54822	-114.940216	80.14884	27.234705	327.54822	20.984186	0.19348042	3.1000998	32.75482	-0.28082216	7165.5645	8925.524	107287.836	440.3361	113.73457	898.93317	10728.783	3.192296
288	288999	31512.439527273178	5427.62	0.0	5427.62	5427.62	1000.0	31.335043	0.0	31.335043	31.335043	25.0	283.14893	122.25738	398.53726	-68.1457	20.62969	3.9969468	4.556675	71.26871	-12.720254	-284.83954	0.14246272	0.00040110337	0.143473	0.14155285	-0.0058820155	0.51247954	0.4803103	18.466625	5.2619725e-07	519.56573	56.980423	596.0639	272.91696	416.4349	48.303604	494.82568	218.22073	371.01465	18.062862	395.9575	278.93094	-45.420284	47.916126	170.07388	-115.45143	58.437695	30.72447	170.07388	0.029832926	-0.09459795	0.14178608	0.7793663	-0.25082806	4358.957	4123.915	28925.127	0.0008900035	10.889063	13.784548	132.54987	2.304053e-06
289	289999	31642.901423931122	5476.047	0.0	5476.047	5476.047	1000.0	5701.0176	0.0	5701.0176	5701.0176	1000.0	284.37204	122.12763	402.4532	-88.03661	20.759624	4.010185	4.514432	71.961716	-12.761834	-286.0571	0.14161292	0.00081732695	0.1435938	0.14044955	0.019896526	0.5111125	0.48028585	26.317982	2.5331974e-07	563.4182	26.650152	599.5529	419.47226	462.30923	26.416193	504.11728	314.53348	372.87027	19.56693	396.81516	276.62885	-89.43894	15.998109	-35.01782	-122.756966	89.43894	15.998109	122.756966	35.01782	-0.19273415	0.028890656	-0.10948235	-0.27033624	8255.265	2821.258	15069.272	1226.2477	17.680332	5.540069	33.185658	3.833833
290	290999	31773.10648226738	5311.9946	0.0	5311.9946	5311.9946	1000.0	5861.3457	0.0	5861.3457	5861.3457	1000.0	284.80072	122.45731	401.2943	-76.24895	20.836058	4.0012655	4.5318527	69.47315	-14.27292	-286.5074	0.1424486	0.0006508798	0.14393143	0.14166643	0.002518793	0.5124799	0.48216888	30.766914	4.4703484e-07	560.86804	25.256485	600.61426	457.68082	459.11517	25.720413	496.72424	355.88132	375.68555	17.863415	396.4514	273.622	-83.42964	18.41801	-32.388363	-120.7277	83.42964	18.41801	120.7277	32.388363	-0.18065491	0.035125285	-0.080298215	-0.2897274	7299.728	2902.2883	14575.178	1049.006	15.700616	5.91968	34.083225	2.6007278
291	291999	31903.630891561508	5673.018	0.0	5673.018	5673.018	1000.0	5638.7793	0.0	5638.7793	5638.7793	1000.0	285.62817	122.28284	400.16095	-51.714066	20.706028	3.9826899	4.5235395	70.29719	-16.750748	-287.2934	0.14226356	0.0010106459	0.14395912	0.14082266	-0.03363768	0.5125051	0.48381436	30.945492	5.9604645e-07	511.12042	82.4404	582.19305	128.87633	418.591	70.59183	485.79935	95.45645	371.0789	21.72532	398.18726	277.0454	-47.512104	71.2266	285.27365	-123.82222	75.762054	39.884094	285.27365	0.023580236	-0.059086006	0.36620596	2.9885213	-0.28190228	7330.6294	9920.4795	81381.055	0.0005560275	26.823841	78.970215	852.5464	1.4388482e-06
292	292999	32034.78445649147	5570.0713	0.0	5570.0713	5570.0713	1000.0	5940.1313	0.0	5940.1313	5940.1313	1000.0	286.7558	122.06774	401.83224	-54.676235	20.560495	4.014285	4.542453	77.70794	-12.041187	-288.45532	0.14219572	0.0005975083	0.14351448	0.14115341	0.02791652	0.5135978	0.48645264	23.25882	1.7881393e-07	575.91406	20.700058	606.7634	462.75372	475.75095	21.935299	510.45917	361.45728	378.7688	18.355656	396.9229	283.0236	-96.982155	12.3354225	-61.4923	-127.20638	96.982155	12.3354225	127.20638	61.4923	-0.20366754	0.022538116	-0.14028676	-0.27790007	9557.701	2404.6687	16181.464	3781.303	20.00773	4.604472	33.63549	8.8863735
293	293999	32165.711476564407	5645.853	0.0	5645.853	5645.853	1000.0	5937.624	0.0	5937.624	5937.624	1000.0	287.6932	122.01946	402.69354	-66.44549	20.520962	3.9969027	4.5128975	69.64233	-13.675039	-289.38333	0.14294076	0.00059357827	0.14382993	0.14150132	-0.0059452094	0.51403654	0.48522583	21.77527	4.7124922e-07	559.65845	30.491426	607.0259	437.54114	458.96036	30.12265	507.05405	336.2184	375.7661	18.882591	399.06827	285.0724	-83.19425	23.079344	-19.69827	-136.53082	83.19425	23.079344	136.53082	19.69827	-0.17943826	0.04306562	-0.04703879	-0.31312278	7453.939	3700.6528	18640.664	388.02185	15.902805	7.4069104	42.750908	0.92658275
294	294999	32297.460604190826	5358.1616	0.0	5358.1616	5358.1616	1000.0	5647.7466	0.0	5647.7466	5647.7466	1000.0	288.37314	122.35408	402.3481	-67.40858	20.509676	3.9981043	4.500347	66.66207	-14.6241	-290.0508	0.14261656	0.0003418548	0.1431099	0.14186513	-0.0036235098	0.5147818	0.4842973	23.97528	3.837049e-07	555.6701	30.054153	602.3931	394.16916	456.16287	31.421122	507.02917	289.7449	374.29703	21.058474	399.63568	276.97495	-81.86584	21.283045	-9.974529	-136.71518	81.86584	21.283045	136.71518	9.974529	-0.17780288	0.03934656	-0.03386801	-0.3063928	7154.985	3506.6694	18691.041	99.491234	15.376541	7.020152	40.112553	0.33781746
295	295999	32428.86592245102	5590.7944	0.0	5590.7944	5590.7944	1000.0	5724.9155	0.0	5724.9155	5724.9155	1000.0	289.05194	122.70325	403.0683	-91.16376	20.385952	3.9980934	4.54666	72.56406	-14.657431	-290.7252	0.1430182	0.0004929385	0.14399827	0.14225431	-0.0036288241	0.5147196	0.48554695	20.846523	6.854534e-07	550.02167	26.524927	590.20685	418.74667	449.84674	26.456335	489.89316	317.30573	374.40982	19.24886	398.12	264.8661	-75.43688	18.220062	-19.901918	-154.82857	75.43688	18.220062	154.82857	19.901918	-0.16660295	0.035722423	-0.050806202	-0.36890766	6022.6934	2695.7417	23971.887	396.08633	13.203443	5.6627727	57.117443	1.0111408
296	296999	32560.63701081276	5227.1826	0.0	5227.1826	5227.1826	1000.0	5789.355	0.0	5789.355	5789.355	1000.0	289.50433	121.91088	402.72653	-80.86144	20.389774	4.0038385	4.504274	73.55763	-13.858857	-291.14114	0.14374527	0.0007539635	0.14487644	0.1422893	0.007546406	0.5121518	0.48019618	17.446428	2.9802322e-08	558.04205	21.85662	600.47363	476.54727	461.60178	22.99881	498.76288	380.2844	377.4275	17.05777	396.30115	284.86603	-84.174286	20.06564	-19.889402	-131.77464	84.174286	20.06564	131.77464	19.889402	-0.18127517	0.039689504	-0.048783112	-0.28727666	7487.94	3072.1562	17364.557	395.58832	16.039394	6.3316917	37.855778	0.97026694
297	297999	32697.20068049431	3613.0886	2010.7493	5623.838	1602.3394	653.0	5848.326	0.0	5848.326	5848.326	1000.0	289.29932	122.28951	402.9903	-72.22621	20.569801	4.0038166	4.527811	62.046776	-13.539713	-290.96945	0.14345475	0.00045331285	0.1444034	0.14264591	0.007497863	0.5148764	0.48502076	20.537361	2.3841858e-07	557.8989	30.608929	595.5414	413.9778	458.39383	31.489307	498.61227	315.69907	374.243	22.45575	401.4662	278.5951	-84.15082	17.575453	-29.217854	-122.38917	84.15082	17.575453	122.38917	29.217854	-0.18250485	0.031235104	-0.08912426	-0.26209044	7390.2573	2908.3594	14979.109	853.683	15.884124	5.6900477	32.055103	2.6040196
298	298999	32830.0595228672	5771.095	0.0	5771.095	5771.095	1000.0	5894.946	0.0	5894.946	5894.946	1000.0	290.36047	121.845406	403.8984	-80.523384	20.95457	4.001725	4.510143	73.21045	-12.848895	-291.99472	0.14325383	0.00045325028	0.14432557	0.1424602	0.0034101037	0.5143207	0.4810435	22.596722	9.834766e-07	529.5128	114.24062	603.6842	5.321058	430.90594	96.84814	501.76236	5.321058	376.42432	20.698357	401.7403	215.73358	-54.48164	91.11109	358.4159	-129.05699	95.11519	47.14424	358.4159	35.27302	0.1614566	1.9016439	24.349415	-0.2660969	11269.4795	16558.314	128461.95	1244.1859	104.06468	549.1437	6332.308	2.9158256
299	299999	32962.595690727234	5496.7793	0.0	5496.7793	5496.7793	1000.0	6004.2	0.0	6004.2	6004.2	1000.0	290.46417	121.51296	405.1586	-52.783398	21.084524	4.003363	4.516824	71.495155	-13.199718	-292.129	0.14461176	0.00061748823	0.14576882	0.14367409	0.0065792864	0.5154702	0.48298928	21.807053	8.009374e-08	552.65204	22.155706	587.6214	465.44348	453.14862	24.183014	488.70444	367.38272	378.04276	17.72131	399.52396	283.47775	-75.10586	20.252136	-19.509283	-113.47203	75.10586	20.252136	113.47203	19.509283	-0.16454619	0.04069585	-0.048236515	-0.27721432	6051.038	2794.2239	12875.902	380.61215	13.167537	5.850838	31.456072	0.95210904
