Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	28848.545867443085	5492.0073	0.0	5492.0073	5492.0073	1000.0	5967.766	0.0	5967.766	5967.766	1000.0	299.24292	124.39244	409.88525	-70.49746	17.449984	3.9891284	4.364795	54.29016	-12.643144	-300.5678	0.16371901	0.000559496	0.16505216	0.1626628	-0.019571068	0.4476831	0.4235499	16.88962	3.7252903e-08	547.2036	67.70349	606.5621	1.2652954	441.4657	60.13405	501.24774	-8.24315	378.1247	26.705082	408.27255	205.08054	-63.34095	48.49498	312.40332	-130.0622	72.47369	33.337738	312.40332	0.12974778	0.1185783	2.7132545	31.240332	-0.31732908	6363.8394	8021.04	97595.83	0.016834486	85.706345	773.3614	9759.583	4.2965712e-05
268	268999	28976.641298532486	5581.177	0.0	5581.177	5581.177	1000.0	6182.84	0.0	6182.84	6182.84	1000.0	300.9559	124.251335	410.8153	-51.445705	17.510582	4.00136	4.345404	66.65196	-13.703552	-302.27728	0.16287357	0.00059967354	0.16402	0.161571	0.0025234765	0.4460785	0.42226467	25.57024	2.4214387e-08	571.6781	25.498346	615.81964	454.18173	469.0013	25.795387	515.4312	348.16135	383.8912	20.674498	405.09454	282.99326	-85.110146	18.991838	-42.993862	-125.45547	85.110146	18.991838	125.45547	42.993862	-0.1807482	0.035631854	-0.09632028	-0.29205313	7604.4287	3324.6357	15739.073	1848.4722	16.033356	6.492122	35.300625	4.141181
269	269999	29103.275413513184	2347.0437	2337.5623	4684.606	9.481406	429.0	6023.717	0.0	6023.717	6023.717	1000.0	300.68478	124.28721	411.94742	-43.661716	18.610235	4.0110908	4.38415	65.401794	-14.033132	-302.02908	0.16484997	0.0010228847	0.16663176	0.16288179	0.020088261	0.44667482	0.42316812	14.45302	4.8428774e-07	566.252	21.278595	596.7752	424.54822	463.5362	20.96845	495.6172	325.04263	383.6109	20.869537	406.195	280.24768	-79.925316	13.1733465	-35.924587	-119.580444	79.925316	13.1733465	119.580444	35.924587	-0.17238943	0.027891286	-0.10258879	-0.26756948	6561.5933	2110.4426	14299.483	1290.5759	14.128672	4.527958	30.71314	3.8114717
270	270999	29231.649017333984	5586.0894	0.0	5586.0894	5586.0894	1000.0	6131.495	0.0	6131.495	6131.495	1000.0	300.37607	124.21583	409.8146	-46.40301	18.34011	3.998317	4.357422	61.91055	-13.13184	-301.7069	0.16444065	0.0004682978	0.16552645	0.16375242	-0.002957137	0.44571072	0.4212202	17.666565	4.4703484e-07	578.28094	27.515253	608.16425	415.44498	469.7537	27.708805	502.00684	308.71005	383.05667	20.349604	406.4014	278.0803	-86.69703	15.27292	-30.520782	-117.50848	86.69703	15.27292	117.50848	30.520782	-0.18381967	0.026998894	-0.09686102	-0.25029972	7749.637	2541.1863	13808.243	931.51825	16.331402	4.93165	29.199821	2.9562743
271	271999	29359.682304143906	2978.0142	2836.421	5814.435	141.59317	538.0	6103.5635	0.0	6103.5635	6103.5635	1000.0	301.20023	124.19698	410.77985	-44.078293	18.310152	4.007517	4.371223	71.63362	-13.974697	-302.52118	0.16480725	0.0006366795	0.16646135	0.16392472	0.013579736	0.44537538	0.42228422	14.236002	3.7252903e-08	586.96155	22.006613	623.26465	471.2639	482.22794	21.972534	515.41724	370.67023	386.63528	18.426489	408.62994	278.86853	-95.59262	17.069311	-46.865704	-146.23647	95.59262	17.069311	146.23647	46.865704	-0.19773425	0.0320229	-0.104451835	-0.31144577	9429.311	3206.1943	21385.102	2196.3943	19.428204	6.3216014	45.544727	4.91985
272	272999	29487.582746982574	5891.517	0.0	5891.517	5891.517	1000.0	6041.437	0.0	6041.437	6041.437	1000.0	301.67902	124.09611	410.97565	-63.412853	18.202452	3.9902027	4.354809	56.872013	-12.55686	-302.9802	0.16563104	0.00061244116	0.16689613	0.16430753	-0.017565088	0.44674078	0.4227851	19.06479	5.9604645e-08	574.78644	26.142618	602.6439	421.1537	471.97845	26.657452	505.63287	316.42972	385.8706	19.807867	407.32428	279.09845	-86.10784	16.524479	-29.159021	-115.06721	86.10784	16.524479	115.06721	29.159021	-0.18166025	0.030725395	-0.06866212	-0.28485546	7687.6196	2550.7017	13240.463	850.2485	16.130753	5.0553365	32.651173	2.0021203
273	273999	29615.984139442444	5718.804	0.0	5718.804	5718.804	1000.0	5950.6426	0.0	5950.6426	5950.6426	1000.0	303.05386	123.94603	411.27924	-76.793465	18.188652	4.004423	4.362761	58.562595	-13.64421	-304.38507	0.16437593	0.0005853018	0.16550331	0.16339138	0.0080376	0.44588992	0.42323697	27.074495	1.6391277e-07	586.5761	27.720259	633.39233	447.765	484.55322	27.84995	532.5292	349.1154	386.2874	22.006083	411.5369	279.68985	-98.26583	18.350422	-34.229347	-143.09123	98.26583	18.350422	143.09123	34.229347	-0.20216823	0.032741386	-0.077802815	-0.30626452	9992.91	3605.3455	20475.102	1171.6482	20.43505	6.769606	40.83525	2.6631396
274	274999	29744.134964466095	5031.324	728.5376	5759.862	4302.7866	876.0	6083.6	0.0	6083.6	6083.6	1000.0	303.93958	124.337975	412.15332	-53.709587	18.040356	3.99808	4.380873	67.6479	-12.866271	-305.25018	0.1650172	0.00062834215	0.16613716	0.16399255	-0.0034024257	0.4473406	0.42515212	27.311335	5.9604645e-08	573.34296	30.142271	615.65375	445.8043	475.88657	31.023436	519.80817	342.4509	387.65762	19.819998	408.8279	283.536	-88.22894	20.75301	-25.817598	-128.1621	88.22894	20.75301	128.1621	25.817598	-0.18393297	0.036282443	-0.0605522	-0.2970005	8215.033	3418.9622	16425.523	666.5484	16.961952	6.511192	35.57685	1.5633123
275	275999	29872.447913885117	5695.7188	0.0	5695.7188	5695.7188	1000.0	6196.021	0.0	6196.021	6196.021	1000.0	304.93356	124.55851	414.1119	-42.4346	18.228981	3.9943583	4.373403	62.40548	-15.5462	-306.22357	0.16414061	0.0007646491	0.1656495	0.16302668	-0.010115972	0.44370624	0.4212714	23.445473	9.685755e-08	578.46606	26.193542	620.1756	465.94467	477.52014	27.311918	520.9459	358.74228	386.98105	21.006794	410.1266	280.8163	-90.53908	19.44785	-22.712566	-134.23141	90.53908	19.44785	134.23141	22.712566	-0.18874201	0.0362741	-0.052942347	-0.3170091	8575.543	3341.654	18018.074	515.86066	17.767181	6.54704	42.55258	1.2024566
276	276999	30001.66326570511	5747.2246	0.0	5747.2246	5747.2246	1000.0	6232.347	0.0	6232.347	6232.347	1000.0	305.98254	124.39192	413.80313	-59.598087	18.096224	4.006416	4.3518186	61.22136	-14.422163	-307.29526	0.16469055	0.0005554955	0.16594832	0.16355306	0.011640446	0.4449557	0.42349255	25.131422	5.2154064e-08	558.789	68.06968	611.9454	0.080267146	458.09756	61.875847	512.45465	-20.491402	383.4288	26.060194	411.00278	125.7517	-74.668755	45.550278	332.7639	-121.377655	80.10759	35.114418	332.7639	0.07381765	0.02401791	1.8937304	26.692528	-0.25636086	7650.2495	8243.557	110731.81	0.0054490454	64.340164	537.8426	8752.622	1.4181685e-05
277	277999	30130.824192762375	5553.2163	0.0	5553.2163	5553.2163	1000.0	6140.1035	0.0	6140.1035	6140.1035	1000.0	306.8544	123.909904	413.24698	-44.450954	17.818365	3.995777	4.349519	64.42775	-14.117655	-308.17456	0.16466296	0.0004341045	0.16550589	0.16390285	-0.007554251	0.44721004	0.42499655	22.555464	2.6077032e-08	578.5403	59.597637	621.8103	-1.1856925	476.04523	51.752083	521.26996	-20.408102	389.20908	25.744589	412.82928	88.17145	-86.836136	36.53775	314.89362	-144.1395	91.3625	22.987286	314.89362	47.891113	-0.0308091	1.6462026	21.96416	-0.2980264	8875.5205	7155.644	99157.99	2293.5588	56.742577	448.23654	6557.5996	5.068877
278	278999	30259.95703649521	5631.0386	0.0	5631.0386	5631.0386	1000.0	5840.498	0.0	5840.498	5840.498	1000.0	307.39706	123.985565	414.36432	-48.7613	18.015705	4.0123243	4.3391795	77.16638	-12.1568985	-308.71017	0.16516954	0.00048026434	0.1664773	0.16441782	0.022213364	0.44720548	0.42484763	23.522762	5.364418e-07	362.83328	279.52512	598.98676	-55.607166	311.2873	207.48111	495.14188	-38.873947	272.64084	166.29137	411.21442	-2.5226576	-38.646473	72.78625	364.78333	-110.1523	61.506207	54.848648	364.78333	0.5403127	0.2276851	1.8569114	13.277132	-1.1120694	6791.3877	17565.707	133066.88	0.2919378	111.15003	584.2356	4488.137	0.009206244
279	279999	30388.882348299026	5795.412	0.0	5795.412	5795.412	1000.0	1451.4862	0.0	1451.4862	1451.4862	256.0	308.0108	123.89522	414.18115	-44.698185	18.078035	3.9946632	4.3445477	64.38653	-14.569044	-309.29617	0.16554396	0.0005748825	0.1667917	0.16470136	-0.009522892	0.4477034	0.4258172	39.63933	3.874302e-07	572.5852	27.862331	616.83386	421.4151	469.5181	28.388948	516.02203	311.90817	386.0078	24.600092	413.64716	254.87958	-83.51026	19.72838	-21.178112	-157.00215	83.51026	19.72838	157.00215	21.178112	-0.17719726	0.03876301	-0.06306658	-0.33682764	7363.173	3323.2273	24649.678	448.51242	15.533071	6.763086	52.882668	1.3356311
280	280999	30518.894602537155	5491.317	0.0	5491.317	5491.317	1000.0	6108.337	0.0	6108.337	6108.337	1000.0	308.65463	123.61304	414.56332	-37.919468	18.097437	3.9971685	4.33997	70.7583	-12.537909	-309.963	0.164914	0.00053961977	0.16610216	0.16365857	-0.0050198906	0.4483147	0.42653722	20.389017	2.0861626e-07	550.92456	26.365343	600.3019	472.72415	449.19382	26.677893	501.97372	366.6715	387.25183	19.25932	412.85504	287.28522	-61.94197	22.726374	15.146237	-116.7426	62.118042	22.24061	116.7426	0.17940938	-0.13627723	0.04642636	0.039057497	-0.2550636	4353.296	2798.8015	13628.835	0.03218773	9.480485	5.7707567	29.776787	8.092145e-05
281	281999	30649.03891825676	2937.8057	2943.9473	5881.753	-6.1414523	511.5	6131.9556	0.0	6131.9556	6131.9556	1000.0	309.5856	123.99425	416.72586	-44.149765	17.633726	3.9971414	4.336706	68.64211	-14.624406	-310.8824	0.16474283	0.0005577485	0.16582447	0.16382095	-0.0051078675	0.4479132	0.4260065	19.22108	1.0803342e-07	567.99756	26.480007	605.6671	440.83826	468.16388	27.582695	508.20636	335.6794	388.9347	23.544231	413.2929	258.64566	-79.229164	18.46256	-25.319757	-149.62215	79.229164	18.46256	149.62215	25.319757	-0.16856033	0.03705149	-0.060348433	-0.36648038	6618.127	2951.144	22386.787	641.09015	14.015294	6.2495713	54.833584	1.5280077
282	282999	30777.874838352203	5870.3726	0.0	5870.3726	5870.3726	1000.0	6157.3115	0.0	6157.3115	6157.3115	1000.0	309.89615	124.0425	419.602	-63.67093	18.116877	4.0179296	4.3476787	77.167274	-12.88215	-311.1971	0.16578382	0.0007904622	0.16789936	0.16448294	0.03222539	0.44771817	0.42545646	20.38565	1.3411045e-07	582.8888	24.37002	621.44525	468.29956	481.83838	24.243525	522.4376	362.55185	391.73196	19.563688	411.12363	286.37585	-90.1064	17.425854	-37.906384	-125.70843	90.1064	17.425854	125.70843	37.906384	-0.186418	0.032471508	-0.08533446	-0.29235733	8422.824	3028.5903	15802.608	1436.894	17.340946	5.9019165	35.644188	3.2347207
283	283999	30908.183452367783	5825.56	0.0	5825.56	5825.56	1000.0	404.1217	0.0	404.1217	404.1217	1000.0	309.34222	124.437965	417.8545	-41.148563	17.96421	3.9902635	4.3342466	67.49333	-13.311053	-310.63907	0.16598041	0.00063874584	0.16789663	0.16490188	-0.017364712	0.44824407	0.42491195	31.650917	4.0978193e-07	565.63824	27.51577	606.16925	448.07928	462.2058	28.631922	507.00153	348.71158	389.28494	23.150768	413.7386	283.5315	-72.92083	21.274092	-13.9937315	-125.97414	72.92083	21.274092	125.97414	13.9937315	-0.156683	0.041802343	-0.033189084	-0.28026077	5770.034	3024.0835	15869.484	195.82452	12.292803	6.135697	35.30561	0.46443912
284	284999	31038.762981414795	5464.8013	0.0	5464.8013	5464.8013	1000.0	6059.061	0.0	6059.061	6059.061	1000.0	310.54434	124.09479	416.29248	-41.053894	18.218494	3.997407	4.3438234	70.51035	-14.345041	-311.83685	0.16748458	0.0008063019	0.16882916	0.16574626	-0.004595093	0.448558	0.42825958	27.220291	2.933666e-07	574.12054	25.771915	626.58307	460.7611	472.23666	26.552399	527.84357	357.86276	392.27322	20.912163	415.883	282.32962	-79.963425	21.78678	-37.599327	-159.2901	79.963425	21.78678	159.2901	37.599327	-0.16828205	0.04094998	-0.08516401	-0.33221212	6868.8135	3766.6238	25373.336	1413.7094	14.325307	7.4197593	52.9181	3.2021093
285	285999	31169.042491436005	5852.865	0.0	5852.865	5852.865	1000.0	6241.435	0.0	6241.435	6241.435	1000.0	311.1505	124.06724	418.2671	-42.570057	17.88118	4.0029125	4.326158	69.89038	-15.914766	-312.4467	0.16676995	0.0005261831	0.16777754	0.16545664	0.0052963905	0.4494191	0.42753378	17.794468	5.9604645e-08	567.8863	33.9343	633.92633	462.2348	466.7946	35.33642	534.641	354.79395	389.4504	22.28319	415.60028	284.65314	-77.34416	31.541231	-12.24119	-135.84369	77.34416	31.541231	135.84369	12.24119	-0.16277386	0.058345396	-0.029751977	-0.28253156	6976.9688	5152.9927	18453.506	149.84673	14.397794	9.908948	37.36218	0.3641996
286	286999	31299.905524492264	5601.5107	0.0	5601.5107	5601.5107	1000.0	6022.7773	0.0	6022.7773	6022.7773	1000.0	311.52316	124.26763	419.0067	-43.88742	17.977901	4.0023894	4.3270574	68.83104	-13.784563	-312.82764	0.16611376	0.000584537	0.16729273	0.16518526	0.0043541775	0.44907856	0.4271796	28.30663	8.195639e-08	582.86176	24.633888	620.3027	472.56412	479.65155	25.204618	518.8347	367.341	392.4715	19.303219	415.27316	284.4809	-87.18008	16.684248	-34.987095	-126.00487	87.18008	16.684248	126.00487	34.987095	-0.18110119	0.030556656	-0.08007653	-0.27986336	7878.7295	2722.057	15877.227	1224.0969	16.278057	5.226231	34.28156	2.8016453
287	287999	31430.95416545868	4712.7373	0.0	4712.7373	4712.7373	1000.0	5535.238	0.0	5535.238	5535.238	888.0	312.3834	124.636795	417.52054	-48.282833	17.831717	3.9951882	4.331853	63.29982	-12.698784	-313.66275	0.16555338	0.00096196233	0.16712648	0.16398951	-0.008571173	0.4507518	0.43074533	18.256605	9.685755e-08	594.41394	30.747734	655.30994	471.6204	492.7518	31.089163	554.4061	370.60788	395.23102	20.748373	415.69	286.89618	-97.520775	25.099556	-11.21245	-168.39923	97.520775	25.099556	168.39923	11.21245	-0.19627473	0.04470589	-0.027237408	-0.3262892	10140.288	4622.696	28358.303	125.71904	20.231443	8.571408	53.567547	0.30539808
288	288999	31562.237668275833	5727.4663	0.0	5727.4663	5727.4663	1000.0	6154.3896	0.0	6154.3896	6154.3896	1000.0	312.5481	125.267586	419.7116	-95.86158	17.986156	3.9985209	4.335986	62.7675	-15.289431	-313.82956	0.16633679	0.000475104	0.16713934	0.16526672	-0.0026025714	0.4507942	0.43027878	29.256102	2.682209e-07	571.2927	30.13727	620.3299	443.96265	470.20743	31.22737	522.46576	345.8727	391.2155	20.654978	415.24475	284.53882	-78.99195	23.239985	-20.342861	-124.173004	78.99195	23.239985	124.173004	20.342861	-0.1663224	0.042143065	-0.047709126	-0.25732526	6779.8247	3674.4863	15418.936	413.83203	14.094998	7.041496	30.392447	0.97054017
289	289999	31693.44636440277	5613.8716	0.0	5613.8716	5613.8716	1000.0	8.500156	0.0	8.500156	8.500156	13.0	313.71423	124.77535	421.41165	-54.332146	17.97836	4.00513	4.310789	63.32637	-15.658014	-314.98236	0.16613163	0.0004884778	0.1668957	0.16511226	0.009280169	0.45045707	0.43013242	32.814228	3.790483e-07	580.2858	23.31435	618.55164	503.12292	479.19608	23.988459	519.7447	399.27304	395.9968	18.352665	414.9052	285.21698	-83.19929	20.523453	-18.543211	-142.50871	83.19929	20.523453	142.50871	18.543211	-0.17257498	0.03979306	-0.04351035	-0.3303941	7343.334	3174.1755	20308.734	343.85068	15.160166	6.470591	46.496536	0.80682164
290	290999	31824.552141427994	5790.675	0.0	5790.675	5790.675	1000.0	6210.673	0.0	6210.673	6210.673	1000.0	314.06485	124.63564	421.01163	-65.91904	18.289463	4.0068817	4.311987	64.75209	-14.335597	-315.3305	0.167414	0.0008688931	0.16864812	0.16553041	0.012378072	0.4511872	0.42936248	15.375294	4.61936e-07	596.8749	15.217372	618.04	507.42657	497.6889	15.4322815	519.88184	411.3014	398.72757	17.295803	416.4393	288.73328	-98.96133	11.342494	-59.74186	-130.6389	98.96133	11.342494	130.6389	59.74186	-0.1989337	0.023573099	-0.12841132	-0.30187944	9921.996	2204.8276	17066.521	3569.0898	19.940268	4.547168	38.547558	7.6715317
291	291999	31955.118062496185	2759.4033	0.0	2759.4033	2759.4033	1000.0	6192.7114	0.0	6192.7114	6192.7114	1000.0	314.01907	125.1452	422.02347	-48.0065	17.950237	4.004122	4.329409	62.79998	-14.896333	-315.276	0.16753507	0.00055421283	0.16869532	0.16647755	0.007415076	0.44868413	0.4274301	25.298216	4.3958426e-07	567.38165	33.263477	631.01544	391.3615	466.22928	33.626926	531.6767	290.5887	392.14963	22.125237	415.2844	286.34235	-74.07967	23.52266	0.76860505	-137.81378	74.08113	23.518047	137.81378	0.76860505	-0.15689124	0.043127473	0.002612675	-0.32237035	6041.1133	3698.5679	18992.637	0.5907538	12.618499	7.1665154	44.42708	0.0020081154
292	292999	32088.151512145996	5837.237	0.0	5837.237	5837.237	1000.0	6096.8613	0.0	6096.8613	6096.8613	1000.0	313.2826	126.28971	421.1763	-44.5522	18.373446	3.9907408	4.314824	58.6215	-14.0666895	-314.53354	0.1668995	0.0007381487	0.16845815	0.16556908	-0.016469663	0.44822395	0.42556828	27.782215	7.8231096e-08	595.5328	18.82758	616.6514	479.01233	499.39142	18.713823	524.7186	383.27948	398.6651	18.620802	418.5979	286.18872	-100.726364	11.56105	-58.754776	-135.07967	100.726364	11.56105	135.07967	58.754776	-0.20175211	0.023160476	-0.12587537	-0.31583607	10279.456	2242.2922	18246.516	3452.1235	20.569628	4.482671	42.663033	7.395779
293	293999	32219.919638872147	5794.8306	0.0	5794.8306	5794.8306	1000.0	6087.075	0.0	6087.075	6087.075	1000.0	313.54642	127.12654	421.551	-79.79899	18.21476	4.0014377	4.3077326	67.66792	-12.955328	-314.81735	0.16686404	0.000780525	0.1684529	0.16529472	0.0026617278	0.448956	0.42809236	25.07981	2.7939677e-07	550.01166	56.094166	603.72565	351.2847	455.12668	50.955658	510.13928	290.66092	391.56595	24.727076	417.6513	263.08725	-63.56073	47.53737	103.531235	-133.01274	72.93406	31.311174	133.01274	0.045812294	-0.12920846	0.112578966	0.35438532	-0.32383177	6299.7666	3838.5337	17692.389	0.0020987662	13.493367	8.219339	43.07375	5.487098e-06
294	294999	32351.501631736755	5745.8257	0.0	5745.8257	5745.8257	1000.0	5892.899	0.0	5892.899	5892.899	1000.0	314.42786	127.62567	421.98947	-60.81532	18.170496	3.9966586	4.2894254	73.15438	-12.705591	-315.67618	0.16631253	0.0004883656	0.1671422	0.16527095	-0.005931055	0.4478717	0.4257883	18.734093	1.1920929e-07	546.0109	125.48829	635.3219	1.3755938	451.65628	105.10519	533.70044	-0.23640484	398.68262	26.40644	419.55133	110.93473	-52.973682	101.6991	364.27383	-140.26111	100.897026	54.485863	364.27383	0.13064511	0.28297502	2.7861311	32.45489	-0.30926543	13148.919	19102.574	132695.42	0.017068148	142.63712	863.2586	10533.198	4.1523286e-05
295	295999	32485.022306919098	5859.742	0.0	5859.742	5859.742	1000.0	6100.6045	0.0	6100.6045	6100.6045	1000.0	314.92657	128.26688	422.97388	-55.843582	18.246	3.9930902	4.3166804	62.65955	-13.71327	-316.21683	0.1655696	0.0010020424	0.16734333	0.16396634	-0.012371683	0.44901672	0.42911917	20.872078	4.4330955e-07	584.9657	23.641417	623.05725	466.2017	487.5109	24.582039	524.9956	369.23715	397.95465	18.735239	417.78278	289.15692	-89.55624	16.161816	-43.848354	-119.93103	89.55624	16.161816	119.93103	43.848354	-0.18310598	0.028909622	-0.09709965	-0.26574522	8281.523	2758.7935	14383.451	1922.6781	16.846325	5.2283053	29.659443	4.25766
296	296999	32618.31200361252	5730.0776	0.0	5730.0776	5730.0776	1000.0	6197.466	0.0	6197.466	6197.466	1000.0	315.9927	127.82142	421.9295	-46.50785	18.199734	4.0195513	4.2943764	61.49869	-13.83234	-317.2366	0.16688676	0.0010063162	0.16868949	0.16492586	0.03509108	0.4492116	0.43009657	36.359146	1.4901161e-08	573.3925	25.951593	612.09827	432.81107	474.4688	26.441916	512.86523	336.35364	393.84613	22.00294	419.36176	290.9179	-80.62266	16.199612	-25.226658	-118.51979	80.62266	16.199612	118.51979	25.226658	-0.16938224	0.030885747	-0.058421783	-0.26540315	6762.441	2497.3662	14046.94	636.3842	14.13686	4.9700007	28.877192	1.4737864
297	297999	32751.736817598343	5831.7437	0.0	5831.7437	5831.7437	1000.0	6151.5347	0.0	6151.5347	6151.5347	1000.0	316.39993	127.248924	422.69916	-48.79526	18.322441	3.9880712	4.2894325	61.391785	-13.447075	-317.64444	0.16780154	0.00090862234	0.1696127	0.16638431	-0.021227458	0.44957545	0.43069214	14.369255	1.4901161e-07	593.5182	25.395462	631.48334	467.87817	493.2281	25.150904	535.816	368.53195	397.33878	20.529062	419.95016	293.5311	-95.88929	16.644783	-55.9399	-146.35614	95.88929	16.644783	146.35614	55.9399	-0.1939556	0.029575782	-0.12046661	-0.29326165	9471.807	3185.8672	21420.12	3129.2722	19.065886	5.9491262	42.920643	6.73889
298	298999	32884.93380212784	5942.3965	0.0	5942.3965	5942.3965	1000.0	6414.4766	0.0	6414.4766	6414.4766	1000.0	317.26007	127.81404	422.89795	-74.758804	18.409159	4.012908	4.292926	70.96938	-12.688169	-318.5134	0.16804908	0.00093449303	0.1695879	0.16640165	0.023135984	0.44856828	0.43032867	22.904713	1.4901161e-07	570.93115	59.229256	628.2689	349.40414	477.47125	53.844246	534.18744	284.9006	396.59518	25.871426	420.71893	283.68506	-80.87607	48.5153	122.37126	-140.89867	89.983604	28.24225	140.89867	2.8633158	-0.15895686	0.11309004	0.4277255	-0.3038292	8894.673	4418.887	19852.434	8.198577	18.250402	8.899444	52.34131	0.019897768
299	299999	33018.61743307114	5645.884	0.0	5645.884	5645.884	1000.0	6305.454	0.0	6305.454	6305.454	1000.0	317.93292	127.328995	423.05988	-40.99907	18.26868	3.995936	4.288044	65.46602	-14.749812	-319.16818	0.16851874	0.0007976407	0.16973847	0.16692781	-0.0071734204	0.44942474	0.43284917	15.197285	7.5250864e-07	578.6232	26.441797	618.8931	471.13342	479.0959	26.47983	520.1779	374.88632	397.52875	19.361973	422.74347	293.59814	-81.5671	19.398722	-25.023998	-120.05979	81.5671	19.398722	120.05979	25.023998	-0.16926487	0.03559636	-0.057053436	-0.263998	7029.502	3026.3806	14414.354	626.2005	14.478448	5.8216004	31.695545	1.427705
