Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	27991.836000442505	3904.0225	0.0	3904.0225	3904.0225	754.0	2586.5798	0.0	2586.5798	2586.5798	494.0	454.60242	131.03755	513.82764	-3.4639845	26.235394	2.044072	12.878416	111.22235	-23.171005	-456.66953	0.034109917	0.00013861504	0.034491133	0.03391223	0.14891686	0.8112328	0.7574284	11.874211	4.8428774e-07	519.7572	3.3810484	527.24646	513.16815	596.69244	47.284595	636.05194	431.90533	509.4343	2.288124	512.17896	492.16492	-87.2582	46.06657	71.96938	-125.55626	93.166016	32.499504	125.55626	0.7531139	-0.14003287	0.07859564	0.1657115	-0.19753852	9736.123	4516.6665	15764.375	0.56718063	15.826633	7.044182	24.802198	0.0011128224
268	268999	28095.523630857468	5181.904	0.0	5181.904	5181.904	1000.0	889.43787	0.0	889.43787	889.43787	168.0	454.602	131.31128	513.79474	-15.391714	26.444777	2.014699	12.815062	103.77066	-19.6417	-456.65244	0.03437626	0.00011095864	0.034699515	0.03420334	0.04964143	0.80542195	0.75296485	11.772152	1.4901161e-08	514.7666	2.878474	520.8299	508.21396	601.99097	14.261186	624.8557	548.8223	510.10477	1.1924838	512.45013	501.66632	-91.88621	14.167459	-38.08085	-115.25584	91.88621	14.167459	115.25584	38.08085	-0.15214682	0.020812357	-0.069378234	-0.18445191	8643.79	2291.768	13283.907	1450.1511	14.274799	3.580555	21.25916	2.6419823
269	269999	28199.070977926254	4077.523	0.0	4077.523	4077.523	781.0	5214.642	0.0	5214.642	5214.642	1000.0	454.91312	131.42	515.03485	-3.3452187	26.831282	2.0622027	12.906824	108.40961	-20.585209	-457.00156	0.034917954	0.00030459935	0.03548846	0.034526166	0.2086158	0.80921173	0.75728816	14.301361	4.763715e-07	504.04416	33.54339	523.0973	347.95648	550.7769	103.28315	625.2846	253.10484	506.78357	15.500952	513.1438	390.6555	-43.993412	96.26705	246.62608	-114.31895	98.62488	38.417408	246.62608	0.028450793	-0.03564031	0.24381177	0.96518725	-0.18326248	11202.766	8988.985	60824.426	0.0008094476	24.552773	33.51204	238.04036	1.5858991e-06
270	270999	28302.144894361496	3558.4094	1664.9808	5223.39	1893.4286	680.5	5236.9023	0.0	5236.9023	5236.9023	1000.0	455.4515	131.5498	514.9573	-8.995252	26.785648	1.948374	12.799902	110.79328	-18.38295	-457.53873	0.035303254	0.00020975803	0.035652637	0.034803692	-0.17270969	0.80808216	0.75438404	12.626002	1.7881393e-07	487.46146	67.52599	530.9354	183.69829	492.90744	120.66532	621.84283	88.68618	499.12762	37.949657	513.37427	186.6752	6.220147	111.81397	372.95255	-265.60095	85.36762	72.480515	372.95255	0.04820207	0.13732292	0.5874812	3.3598883	-0.5872539	12541.055	24037.762	139093.61	0.0023234396	57.054733	179.81339	1226.6016	4.537031e-06
271	271999	28405.25550842285	5210.5522	0.0	5210.5522	5210.5522	1000.0	5299.5527	0.0	5299.5527	5299.5527	1000.0	456.17636	131.13031	514.955	-7.0466204	27.418043	1.9861093	12.831305	113.145775	-20.87936	-458.24918	0.034444604	0.00012175957	0.034807164	0.034232136	-0.046508502	0.80405414	0.75280017	12.123816	1.4901161e-07	519.8864	2.151631	523.4853	514.1772	579.97906	13.031108	615.0161	544.0607	509.28677	4.57743	513.33887	465.08777	-70.692276	12.787925	-36.422012	-105.321144	70.692276	12.787925	105.321144	36.422012	-0.12148297	0.019632159	-0.066754036	-0.17809588	5160.929	1802.888	11092.543	1326.563	8.838487	2.916821	18.064116	2.4313164
272	272999	28509.25691509247	5184.1206	0.0	5184.1206	5184.1206	1000.0	5212.622	0.0	5212.622	5212.622	1000.0	455.78607	131.25334	515.12024	-8.542582	26.957668	2.0069492	12.823314	102.48151	-20.517212	-457.8653	0.03452178	0.00013095215	0.03474426	0.034248333	0.023546573	0.80468374	0.7523759	11.553571	0.0	511.995	35.689564	533.71295	350.49692	563.6583	76.94168	623.32416	219.24382	509.48666	2.7053483	512.77515	491.56934	-54.171738	76.94395	292.05737	-114.91471	85.12839	40.101196	292.05737	0.37844396	-0.06829364	0.21188049	1.3321122	-0.18895802	8854.948	10087.0	85297.516	0.14321983	19.399569	39.805084	389.05322	0.00028036293
273	273999	28611.77071428299	5215.4365	0.0	5215.4365	5215.4365	1000.0	5232.854	0.0	5232.854	5232.854	1000.0	455.78964	131.52298	516.02185	-3.6652956	25.831406	1.8681934	12.834849	105.41269	-20.635807	-457.82138	0.034195967	0.0005174919	0.034782946	0.033036124	-0.44589314	0.80539566	0.7522963	12.317374	1.5050173e-06	511.64227	30.694178	537.66345	372.61478	548.5149	50.39065	612.5579	336.99457	506.11542	9.335135	512.48584	453.56238	-42.399494	49.970036	170.99161	-104.61822	57.419044	31.587568	170.99161	0.0064366222	-0.067972936	0.10558892	0.50740165	-0.18144739	4294.721	4158.806	29238.129	4.1430103e-05	8.074108	9.935557	86.76143	8.2115136e-08
274	274999	28716.103397607803	5218.254	0.0	5218.254	5218.254	1000.0	5307.1074	0.0	5307.1074	5307.1074	1000.0	455.74786	130.77809	514.70386	-6.1386156	26.12079	2.0013278	12.945439	108.65797	-20.720196	-457.77548	0.033253137	0.00014312162	0.03346689	0.032977615	0.004715683	0.80589926	0.75680816	11.668402	5.9604645e-08	514.976	16.348524	525.5019	438.49432	578.46204	38.260376	620.6842	419.7102	509.03928	1.8432982	512.2028	495.6471	-69.4227	38.10887	91.69201	-111.083496	74.30561	27.39477	111.083496	0.8578183	-0.1156393	0.06670738	0.21846503	-0.18101335	6271.7974	3592.3887	12339.544	0.7358522	10.553913	5.7724977	20.084019	0.0014468547
275	275999	28817.626873731613	5235.191	0.0	5235.191	5235.191	1000.0	5246.043	0.0	5246.043	5246.043	1000.0	456.1254	130.04706	516.77527	-10.328987	25.018167	1.9781715	12.912143	109.82286	-23.542034	-458.14014	0.03285015	0.00010697432	0.033088718	0.032632805	-0.07430034	0.80363655	0.754065	11.509438	8.940697e-08	521.99774	2.655078	527.1071	511.32132	560.5282	31.297619	611.24036	499.24976	506.61084	6.2951045	512.0855	463.86954	-53.917446	28.420046	5.632155	-102.303116	53.987225	28.28727	102.303116	0.02970956	-0.09367389	0.04611952	0.011267972	-0.16796945	3714.79	3061.1516	10465.928	0.00088265794	6.3591423	5.031784	17.183798	1.7449512e-06
276	276999	28922.479145526886	5195.42	0.0	5195.42	5195.42	1000.0	5218.409	0.0	5218.409	5218.409	1000.0	455.8779	130.17381	514.5566	-14.715952	25.584414	2.0136385	12.922783	107.63822	-19.885391	-457.8693	0.032924995	0.00012708025	0.033123557	0.03262299	0.046789963	0.80949855	0.75847214	12.005997	1.7881393e-07	521.1995	3.1009474	528.21954	511.6374	594.57007	16.698362	620.8016	551.06635	508.27606	3.194387	511.95886	480.8008	-86.29399	16.005127	-44.192127	-112.12548	86.29399	16.005127	112.12548	44.192127	-0.14449587	0.023423763	-0.08019384	-0.18061404	7702.816	2598.3337	12572.124	1952.9441	12.843621	4.0711856	20.251436	3.5439365
277	277999	29026.84065580368	5212.6675	0.0	5212.6675	5212.6675	1000.0	5230.308	0.0	5230.308	5230.308	1000.0	456.18906	129.76736	513.5805	-5.0702534	25.035393	1.8979509	13.042717	114.08554	-20.792332	-458.19525	0.032500412	0.00033902063	0.033048518	0.031864237	-0.34969604	0.808282	0.7565497	16.060287	3.5762787e-07	484.72415	78.9684	524.3087	125.90976	526.6926	129.9095	618.4864	76.95999	497.23267	55.95755	511.62656	84.19682	-29.459984	104.90131	355.3895	-109.45716	88.17471	64.010895	355.3895	0.115381464	0.054496046	0.5188429	2.8807633	-0.1778008	11872.176	21011.467	126301.695	0.013312882	47.965298	143.60364	1018.616	2.6266613e-05
278	278999	29128.462259292603	5220.5063	0.0	5220.5063	5220.5063	1000.0	5307.9375	0.0	5307.9375	5307.9375	1000.0	456.64096	128.77217	513.7175	-3.4106727	24.562057	1.9729706	13.137245	108.73877	-19.267815	-458.6085	0.031569336	0.00011528596	0.0318605	0.03136865	-0.09314879	0.8054668	0.7588908	11.577864	2.8149225e-07	520.0984	6.856584	530.13324	503.98096	591.65027	13.88543	618.35236	553.3531	507.85345	2.8561547	511.21732	487.10284	-83.79677	13.17765	-49.147457	-114.14729	83.79677	13.17765	114.14729	49.147457	-0.14119272	0.019245775	-0.08874875	-0.18897673	7195.55	2159.124	13029.6045	2415.4727	12.0849285	3.391954	21.546125	4.3617754
279	279999	29230.529514551163	1947.7517	0.0	1947.7517	1947.7517	372.0	1475.2133	0.0	1475.2133	1475.2133	276.0	456.08066	129.34708	513.07666	-4.9944186	24.918837	1.9724247	13.148197	107.86983	-21.01963	-458.0502	0.03152372	0.0001738087	0.031840406	0.031206593	-0.095277935	0.8087629	0.7596189	10.428964	5.9604645e-07	449.79196	113.78163	532.8249	6.0706496	417.1763	157.49387	608.255	6.0706496	474.32434	96.32455	510.922	18.332565	57.148094	119.014854	378.69193	-100.72526	94.81376	91.87378	378.69193	0.17826487	0.35327184	0.72835636	3.640464	-0.44468415	17430.441	29653.043	143407.58	0.03177836	93.67468	224.27208	1369.0002	6.2908235e-05
280	280999	29332.381615400314	3735.892	1479.7549	5215.647	2256.1372	718.5	959.91187	0.0	959.91187	959.91187	181.0	456.63275	128.323	512.84735	-12.576221	24.849031	1.9900634	13.129101	120.50473	-19.09227	-458.58118	0.030992057	0.00014199648	0.031252794	0.030732486	-0.034231745	0.8030569	0.7570296	12.668998	4.172325e-07	521.92975	3.6864326	528.7772	512.1708	602.0467	16.281961	623.8951	549.2316	507.89612	2.8642542	510.72476	485.78906	-94.15047	15.330871	-43.501232	-116.56768	94.15047	15.330871	116.56768	43.501232	-0.15579557	0.022214046	-0.07920025	-0.18753397	9099.347	2571.1863	13588.024	1892.3573	15.008424	3.9977813	21.860401	3.4453084
281	281999	29435.64407992363	3230.9836	1237.4055	4468.389	1993.578	620.5	5236.1987	0.0	5236.1987	5236.1987	1000.0	456.08228	128.70842	512.98376	-8.631052	25.087055	2.0776613	13.169554	121.727356	-18.654636	-458.05713	0.031814534	0.00028664226	0.03218745	0.031079268	0.26869923	0.8069811	0.7615542	13.076658	1.7881393e-07	520.4911	3.2532985	526.66547	512.6477	575.8645	25.88213	616.255	517.9654	505.76547	7.3614283	511.05588	437.92914	-70.09906	25.098642	-12.317583	-140.78104	70.09906	25.098642	140.78104	12.317583	-0.120075166	0.03890599	-0.023656191	-0.24110481	5543.821	3489.684	19819.299	151.72284	9.392011	5.6581154	33.54546	0.2913871
282	282999	29539.594799757004	5217.734	0.0	5217.734	5217.734	1000.0	4223.869	0.0	4223.869	4223.869	801.0	456.11636	129.40445	512.9994	-7.057563	26.153908	2.0787141	13.077223	116.22331	-21.545158	-458.11664	0.032633815	0.00025288225	0.03288496	0.03194916	0.27013117	0.80562824	0.7607598	12.2857	3.874302e-07	515.4894	11.416471	525.35	461.40063	556.15454	44.287926	606.7996	424.3539	505.43036	9.710385	511.49542	385.89096	-50.724167	42.310658	79.711754	-193.2876	62.19558	22.245047	193.2876	0.44093078	-0.08500258	0.079881735	0.18587394	-0.33372712	4363.1323	2749.5674	37360.094	0.19441995	7.6790056	4.607983	64.50532	0.00038155122
283	283999	29643.461481571198	1780.2227	0.0	1780.2227	1780.2227	357.0	3110.3374	0.0	3110.3374	3110.3374	591.0	456.57693	129.39053	513.2208	-8.491655	26.0848	2.0046647	12.917863	119.213486	-21.84873	-458.54877	0.033111826	0.00018974156	0.033492416	0.03272951	0.016162217	0.8038765	0.75369024	16.31958	2.9802322e-07	522.11395	2.8836231	527.03143	514.2392	588.70953	26.77071	627.5239	530.1629	509.3	2.672873	512.52	482.81476	-79.40958	25.662403	-21.026659	-117.57346	79.40958	25.662403	117.57346	21.026659	-0.13316089	0.038206525	-0.03966075	-0.18740079	6964.44	3906.8376	13823.52	442.12042	11.5539	6.148572	22.03336	0.8339331
284	284999	29747.72522044182	5165.993	0.0	5165.993	5165.993	1000.0	3255.828	0.0	3255.828	3255.828	617.0	456.6826	129.23819	514.53906	-8.800018	25.449738	1.9886987	12.9871025	106.21299	-21.147457	-458.66302	0.033113845	9.82697e-05	0.033281047	0.03283381	-0.038410448	0.8029155	0.75631404	13.909241	3.2782555e-07	483.59192	94.27554	526.32324	5.283952	523.0759	145.15262	621.31	-3.8086932	491.32404	77.13116	512.2863	2.6936266	-31.751907	103.20098	354.47806	-112.17443	88.212395	62.26716	354.47806	0.018626863	0.13226067	0.7939615	6.408063	-0.24392913	11658.626	20931.059	125654.7	0.00034696	54.71776	166.65402	1265.5103	6.8086393e-07
285	285999	29851.80716443062	3829.749	1360.3739	5190.123	2469.3752	742.5	1086.5565	0.0	1086.5565	1086.5565	201.0	457.26196	128.51468	514.41797	-8.783845	25.32788	2.0241358	12.783733	104.85052	-21.312151	-459.22256	0.032807752	0.00018431508	0.033111367	0.032512017	0.08252862	0.79982823	0.75247955	12.910199	9.685755e-07	521.30383	1.8985859	524.01953	514.2073	598.5108	19.559315	628.0118	543.45685	509.25302	2.896136	512.262	488.7956	-89.2577	19.03325	-36.764038	-118.54836	89.2577	19.03325	118.54836	36.764038	-0.14824109	0.02774663	-0.0676485	-0.18876773	8329.201	3153.437	14053.715	1351.5946	13.759134	4.9000287	22.378105	2.487032
286	286999	29955.58250617981	5210.2314	0.0	5210.2314	5210.2314	1000.0	5273.643	0.0	5273.643	5273.643	1000.0	457.4245	128.81543	514.66034	-14.195675	26.296642	2.0787725	12.711085	111.05713	-23.419086	-459.41174	0.033716705	0.00044104777	0.034294125	0.033057295	0.2676637	0.8010146	0.74979985	14.450436	0.0	523.38666	4.453603	532.34064	514.1881	598.5921	20.019989	620.16797	519.52057	509.93204	1.9952286	512.77386	496.57407	-88.66012	19.874535	-8.327888	-109.564354	88.66012	19.874535	109.564354	8.327888	-0.14710931	0.03030344	-0.016029948	-0.17729607	8255.614	2815.438	12004.348	69.353714	13.644291	4.4780574	19.42533	0.13349561
287	287999	30060.37364268303	5237.1973	0.0	5237.1973	5237.1973	1000.0	4707.6387	0.0	4707.6387	4707.6387	918.0	457.4027	129.14177	514.9997	-4.0604877	25.981934	1.989885	12.787161	111.99153	-21.688145	-459.37457	0.033801675	0.00012060936	0.034054954	0.03362563	-0.034002915	0.80311126	0.75102144	12.948868	1.2665987e-07	525.5495	4.532294	532.98224	515.1989	548.63135	67.707664	619.41925	334.34702	505.23886	12.610776	513.25854	413.92047	-43.39245	61.099735	151.24881	-108.20839	68.312996	30.8126	151.24881	0.3580477	-0.062724195	0.13533662	0.45047483	-0.1757257	5616.082	4285.0923	22876.201	0.12819815	10.881738	11.011611	68.13378	0.0002495989
288	288999	30164.378903865814	5241.6787	0.0	5241.6787	5241.6787	1000.0	5244.1367	0.0	5244.1367	5244.1367	1000.0	458.20944	128.47015	514.26556	-6.975326	25.45237	1.890657	12.749887	103.80467	-19.032352	-460.19016	0.03334432	0.00041904452	0.034022246	0.03262799	-0.37198436	0.80207664	0.7499342	12.421088	6.7055225e-07	507.06644	29.660118	528.58636	376.0047	574.8975	63.971584	623.3335	310.2608	509.11285	3.4572458	512.3635	483.85782	-65.78465	63.00249	195.21376	-115.28126	85.341354	31.84003	195.21376	0.006289206	-0.099705406	0.13510644	0.6291924	-0.18646617	8296.936	5003.7534	38108.414	3.955411e-05	14.930087	13.350978	122.82702	7.770766e-08
289	289999	30266.22499871254	5205.544	0.0	5205.544	5205.544	1000.0	2384.149	0.0	2384.149	2384.149	453.0	458.2468	128.148	514.3561	-7.9945793	25.494827	1.9302481	12.993632	116.27571	-20.53752	-460.2035	0.032166123	0.00020071669	0.032625757	0.031810407	-0.23947924	0.8037862	0.7540067	18.347258	3.5762787e-07	517.95355	10.598587	533.3425	476.35788	588.04205	28.784887	615.06104	463.6548	508.66983	3.223124	512.0265	469.09662	-79.3723	28.132612	43.472984	-122.8988	81.21689	22.253603	122.8988	0.4489633	-0.132678	0.047422837	0.09376153	-0.20760094	7091.406	2741.2954	15104.117	0.20156807	11.861616	4.429341	25.513908	0.00039762538
290	290999	30370.85822367668	5209.5786	0.0	5209.5786	5209.5786	1000.0	5298.0063	0.0	5298.0063	5298.0063	1000.0	458.46567	127.48758	513.96094	-4.5413237	24.536177	1.9330559	12.975785	114.36245	-20.029951	-460.4003	0.031375382	0.00023773973	0.031851858	0.030998377	-0.23145679	0.80437917	0.75368166	14.759348	1.7881393e-07	518.63837	11.12558	531.8369	497.9689	592.1519	20.704756	625.73816	554.6736	507.4759	3.9939694	511.65613	481.76086	-84.676025	19.683884	-46.423702	-116.37678	84.676025	19.683884	116.37678	46.423702	-0.14202897	0.028448995	-0.08361055	-0.18636279	7557.485	3342.5056	13543.555	2155.1602	12.585736	5.188171	21.688301	3.8815112
291	291999	30474.03046965599	5266.5063	0.0	5266.5063	5266.5063	1000.0	5281.749	0.0	5281.749	5281.749	1000.0	458.47836	126.73369	513.87177	-5.0026274	24.093948	1.9956254	13.016029	103.913734	-20.467764	-460.4008	0.031199725	8.6682725e-05	0.031352673	0.03101413	-0.014996094	0.8063366	0.75708026	11.877143	3.7252903e-07	406.34653	113.81407	506.3659	5.9081445	368.04684	166.97537	577.19025	5.9081445	442.68146	138.7069	511.1398	16.339579	74.634605	114.74166	392.8374	-70.362366	98.78761	94.74693	392.8374	0.055576466	0.41775778	0.7007514	3.9913943	-0.2742006	18735.975	31782.266	154321.22	0.0030887434	98.433174	224.44179	1529.5469	7.789385e-06
292	292999	30577.001645326614	5234.8804	0.0	5234.8804	5234.8804	1000.0	5237.5767	0.0	5237.5767	5237.5767	1000.0	457.90662	127.06467	513.2492	-5.387293	24.166594	1.9549111	12.972754	114.11498	-19.334286	-459.80276	0.030915901	0.00012426072	0.031173583	0.030530242	-0.15677734	0.8031074	0.7551971	13.816112	2.5331974e-07	408.70514	111.14108	512.82245	5.858403	384.30365	171.63417	603.4988	5.858403	460.69052	124.381294	511.1224	18.265919	76.3869	128.1672	403.65286	-95.26521	108.342766	102.58478	403.65286	0.33636138	0.47680902	0.8915756	4.943253	-0.3939496	22261.793	37262.902	162935.64	0.11313897	132.43024	308.6442	1918.3463	0.0008430958
293	293999	30678.914283275604	5186.3076	0.0	5186.3076	5186.3076	1000.0	5261.2935	0.0	5261.2935	5261.2935	1000.0	457.97137	126.788795	512.1954	-5.664025	23.516304	2.0131114	13.0223055	109.08377	-19.504623	-459.8697	0.030538358	0.00016655141	0.030937131	0.030330053	0.04589685	0.8023576	0.7554953	11.602928	1.4901161e-07	521.49005	6.7907705	530.884	503.71127	597.42883	25.137104	626.0955	507.9425	507.00638	6.3332834	511.2234	441.39175	-90.42247	22.79496	-5.29582	-117.4823	90.42247	22.79496	117.4823	5.29582	-0.1499453	0.034995526	-0.010389609	-0.18825331	8695.834	3175.5955	13802.091	28.045713	14.353962	5.0254393	22.116432	0.055021506
294	294999	30782.412972688675	5271.968	0.0	5271.968	5271.968	1000.0	5238.0156	0.0	5238.0156	5238.0156	1000.0	458.59222	126.01237	512.58813	-9.580021	23.47622	1.9867958	13.044679	106.866	-19.953327	-460.47037	0.030501384	7.196591e-05	0.030676272	0.030353209	-0.045868292	0.8062106	0.75619173	12.238287	4.172325e-07	515.1155	5.6164494	525.4285	497.5094	602.87726	14.265816	629.3078	568.684	508.5811	1.395477	511.16174	500.1018	-94.296135	13.9060955	-59.40992	-120.42036	94.296135	13.9060955	120.42036	59.40992	-0.15595451	0.019401664	-0.10446913	-0.19185197	9085.141	2638.2048	14501.062	3529.5386	14.975531	4.003399	23.102882	6.2065024
295	295999	30885.728455543518	1299.0905	0.0	1299.0905	1299.0905	267.0	429.79556	0.0	429.79556	429.79556	82.0	457.64682	126.89318	512.8026	-5.40939	24.45006	2.1074278	13.122416	106.37863	-20.806368	-459.5508	0.031073548	0.0003758707	0.031734366	0.030501403	0.37297222	0.80195636	0.7577547	15.351846	1.7881393e-07	495.63922	32.557735	526.7754	376.7287	505.61398	109.07915	601.8315	150.43213	503.72238	8.833507	510.97388	448.60065	-1.8915793	104.33182	337.8815	-93.54767	85.428856	59.921745	337.8815	0.067063116	0.076381765	0.4001745	2.192492	-0.15547045	10888.707	19496.006	114163.914	0.0044974615	38.7296	106.4402	734.17065	8.857969e-06
296	296999	30990.312859535217	5233.0996	0.0	5233.0996	5233.0996	1000.0	5250.2144	0.0	5250.2144	5250.2144	1000.0	457.99734	126.455315	512.52484	-6.535508	24.158705	2.0150898	12.988592	113.25221	-20.308086	-459.90436	0.031973712	0.00016223628	0.032173377	0.03159517	0.052272562	0.80650485	0.75804144	15.669048	2.0861626e-07	522.1477	4.265919	528.8812	513.0162	592.8039	13.707612	617.3102	559.83105	507.76126	2.72371	511.38538	493.5861	-85.04263	12.805055	-53.045635	-111.135544	85.04263	12.805055	111.135544	53.045635	-0.14304164	0.018499771	-0.094423234	-0.18049935	7396.2183	2141.7654	12351.109	2813.8394	12.401319	3.3412747	20.059893	5.0087404
297	297999	31094.65566110611	3200.134	2003.7449	5203.879	1196.3892	618.5	5304.3267	0.0	5304.3267	5304.3267	1000.0	458.18433	126.84214	513.8812	-5.801414	24.604822	2.076723	12.832605	105.36615	-20.123905	-460.09167	0.03208934	0.00028935005	0.032758716	0.031720757	0.26352006	0.8037785	0.7533269	14.917202	3.7252903e-07	525.76324	11.525036	536.99365	495.50653	561.07806	43.008224	620.1523	433.89856	504.2037	13.350233	512.13635	382.28223	-56.87433	38.32869	67.350876	-110.415596	61.72321	29.90022	110.415596	0.13361332	-0.09657905	0.0670199	0.15508872	-0.1833905	4703.7783	3427.9976	12191.6045	0.017852517	8.045423	5.5714564	20.177195	3.525147e-05
298	298999	31198.006283044815	5202.349	0.0	5202.349	5202.349	1000.0	1773.8647	0.0	1773.8647	1773.8647	335.0	459.04156	126.973946	514.3439	-5.4177613	24.856533	2.0247226	12.754773	114.41814	-20.021736	-460.98962	0.033068404	0.00025123378	0.033570554	0.032740552	0.084577605	0.80664784	0.75286573	11.909445	9.3877316e-07	489.05826	94.988625	535.72815	5.587317	533.481	132.66504	615.5701	4.038997	499.32407	63.752613	512.6404	15.853721	-34.15699	108.25369	467.5744	-136.53409	88.96947	70.4982	467.5744	0.07720285	0.23652239	1.8197993	20.55233	-0.22996703	12885.561	29886.756	218625.83	0.0059602796	122.56622	724.8542	9048.988	0.00023287507
299	299999	31301.738730430603	4362.1177	872.354	5234.4717	3489.7637	834.0	5288.763	0.0	5288.763	5288.763	1000.0	459.32193	127.2026	515.31244	-7.152868	24.264894	1.9145983	12.7821	117.78875	-20.421036	-461.24472	0.03241326	0.0002722177	0.03305769	0.031990234	-0.29225075	0.8059579	0.75188607	12.548481	2.3841858e-07	513.3994	13.122292	526.3858	458.90826	586.44214	31.32359	618.36694	478.2482	509.45947	2.3576427	512.5249	495.55322	-76.9827	30.680801	31.365875	-110.582184	77.72232	28.755644	110.582184	0.40886354	-0.12862433	0.04978124	0.06558493	-0.17928825	6867.6455	3422.7856	12228.419	0.1671694	11.426592	5.5420213	19.826086	0.0003273589
