Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	20444.100777864456	5922.8394	0.0	5922.8394	5922.8394	1000.0	5807.723	0.0	5807.723	5807.723	1000.0	307.78305	124.20389	416.49838	-29.767107	12.792447	4.009878	4.784815	61.36058	-13.264861	-308.9118	0.17041738	0.0011945472	0.17203896	0.1687291	0.017563874	0.43334818	0.41656053	11.230736	2.2351742e-08	540.33514	31.349358	583.79553	427.07666	430.3109	34.191544	480.74765	312.45245	384.28506	18.691624	407.21777	286.8405	-46.025894	29.761475	37.86215	-92.78621	49.163662	24.229383	92.78621	0.111863375	-0.10274167	0.06689911	0.10545004	-0.23582458	3004.1287	2212.3962	8609.28	0.012513415	6.708635	4.8060575	21.597557	3.190216e-05
191	191999	20555.135727882385	5664.667	0.0	5664.667	5664.667	1000.0	5842.324	0.0	5842.324	5842.324	1000.0	310.7903	124.20899	418.14438	-65.0694	12.819807	4.00266	4.7483506	56.96081	-14.179358	-311.91986	0.17142127	0.00080981635	0.17277183	0.16980015	0.0047516436	0.43351984	0.41668662	12.181356	3.2037497e-07	584.63464	25.047325	615.8614	468.36227	472.524	25.840294	509.92603	348.7575	386.92612	17.99852	408.78824	285.36734	-85.597855	16.59446	-30.432926	-117.75493	85.597855	16.59446	117.75493	30.432926	-0.18029095	0.029847031	-0.0710621	-0.25994843	7602.3696	2689.3735	13866.224	926.163	15.911213	5.1933074	27.424408	2.1626277
192	192999	20666.12233352661	5615.371	0.0	5615.371	5615.371	1000.0	5562.55	0.0	5562.55	5562.55	1000.0	310.5389	123.76289	416.93433	-45.284367	12.761722	4.004357	4.7381215	56.482437	-13.981159	-311.65054	0.17117383	0.0007729651	0.17238767	0.16980179	0.007747179	0.43336466	0.4164049	9.187781	2.9802322e-08	547.33453	39.56785	591.8721	385.07654	445.88852	35.212887	489.87918	308.0343	383.75446	21.017673	409.646	284.19806	-62.134018	33.334183	87.24046	-122.52999	67.59964	20.052227	122.52999	0.13004805	-0.13447864	0.081028685	0.2832167	-0.2871987	4971.804	2351.1526	15013.598	0.016912494	11.028784	5.14315	35.190453	4.2362673e-05
193	193999	20777.39887881279	5405.3496	0.0	5405.3496	5405.3496	1000.0	5973.287	0.0	5973.287	5973.287	1000.0	309.1204	123.115974	417.738	-46.588837	13.055234	3.9994147	4.7544928	49.450523	-12.066322	-310.22684	0.17231901	0.00032754528	0.17308569	0.1717275	-0.000973011	0.4332077	0.41650698	10.701167	2.1606684e-07	556.32715	31.679075	607.70496	412.08038	445.22128	33.27885	499.29242	287.43085	382.04388	19.995277	405.09875	276.38165	-63.177425	24.51098	-1.6379555	-117.039116	63.177425	24.51098	117.039116	1.6379555	-0.13922119	0.049384963	-0.0041380217	-0.28549746	4592.1753	2907.099	13698.154	2.6828985	9.994033	6.11463	33.41437	0.006777896
194	194999	20888.00205540657	5728.6934	0.0	5728.6934	5728.6934	1000.0	4663.4565	0.0	4663.4565	4663.4565	1000.0	310.11795	123.132164	418.39758	-43.733234	12.905871	3.9991753	4.739271	53.56159	-13.441511	-311.21268	0.17142585	0.0006731499	0.1729772	0.17019686	-0.001383627	0.4308136	0.41487712	15.572451	9.685755e-08	442.20944	183.01292	592.0362	22.563795	362.95154	123.650185	482.17316	81.188515	335.64108	105.921555	407.14563	47.87264	-27.3105	66.26602	253.14658	-100.57539	58.701534	41.12395	253.14658	0.07965966	-0.046477374	0.3552981	2.3175123	-0.53266704	5137.0493	9206.281	64083.188	0.006345662	22.333326	65.61576	547.06433	1.6145988e-05
195	195999	20999.171219348907	5679.9175	0.0	5679.9175	5679.9175	1000.0	4578.124	0.0	4578.124	4578.124	1000.0	309.97186	122.90873	416.43723	-30.939995	12.997012	3.9976268	4.7399163	57.0449	-13.505124	-311.05902	0.17234169	0.0008045302	0.17378819	0.17104174	-0.0041042534	0.43046117	0.41316321	10.461235	2.9802322e-08	524.45605	93.08595	608.6716	2.0044627	409.4313	79.528206	495.254	2.0044627	371.45026	25.097198	404.19818	244.71753	-37.98111	67.12639	322.03925	-111.23428	61.3614	46.725742	322.03925	0.6489755	0.44177902	3.447086	31.398077	-0.27207136	5948.516	13742.009	103709.27	0.42116922	168.35233	1019.2132	9858.393	0.0010800579
196	196999	21107.26502919197	5876.2573	0.0	5876.2573	5876.2573	1000.0	5891.26	0.0	5891.26	5891.26	1000.0	311.08994	122.869446	419.73184	-52.367657	13.052382	4.001873	4.72981	55.830956	-13.214591	-312.19547	0.17180555	0.00059808703	0.17299834	0.17048773	0.0033688936	0.43154633	0.41533852	14.394005	2.8312206e-07	536.77765	46.260094	591.69	343.31702	416.11554	47.283905	473.0952	213.74197	372.32465	26.611525	405.92868	272.97864	-43.790916	37.48327	83.30791	-129.1615	50.20729	28.317266	129.1615	0.025374796	-0.09656312	0.09435092	0.3013704	-0.3065065	3322.6394	2832.495	16682.693	0.0006438802	7.706639	6.4966054	39.58884	1.6253002e-06
197	197999	21218.514032125473	5764.303	0.0	5764.303	5764.303	1000.0	3304.9258	0.0	3304.9258	3304.9258	1000.0	310.74475	122.67974	416.66458	-41.185078	13.09376	4.008747	4.72914	53.592674	-11.644667	-311.8066	0.17240426	0.0005397102	0.17366832	0.17149878	0.015439149	0.43115208	0.41502666	11.352251	7.450581e-09	578.1626	27.652214	618.9291	433.38516	470.18088	27.844166	507.9563	317.35977	379.78815	25.299997	407.2113	233.86383	-90.392746	22.539833	-15.014261	-183.63109	90.392746	22.539833	183.63109	15.014261	-0.1913843	0.04631079	-0.037150532	-0.4398403	8678.894	3929.7295	33720.38	225.42804	18.31605	8.421566	80.76836	0.5577878
198	198999	21327.7226061821	5717.0654	0.0	5717.0654	5717.0654	1000.0	6011.108	0.0	6011.108	6011.108	1000.0	311.06277	122.815186	418.35962	-38.043556	13.094609	3.9984057	4.755923	63.89828	-12.705531	-312.1462	0.17322853	0.0004614531	0.17428994	0.17229621	-0.0027350455	0.43312487	0.41820732	11.969363	8.34465e-07	566.73303	30.340935	614.07733	429.68793	466.70935	33.381702	519.39124	322.145	382.93863	20.555061	409.29196	280.323	-83.770744	25.338316	11.62534	-132.46463	83.87829	24.98002	132.46463	1.1853436	-0.17719139	0.048146732	0.030091291	-0.2662447	7659.568	3669.911	17546.877	1.4050394	16.0408	7.197253	34.281715	0.0035554604
199	199999	21436.421108722687	5405.085	0.0	5405.085	5405.085	1000.0	5919.11	0.0	5919.11	5919.11	1000.0	314.18262	123.151245	419.18472	-42.714973	13.108115	3.9952807	4.7372723	56.002285	-13.6671915	-315.2856	0.17326456	0.0005697009	0.17433533	0.17214249	-0.008220039	0.43276274	0.41888636	15.850907	1.7834827e-07	547.3415	37.434338	602.6643	403.0354	442.11755	39.87888	505.95285	292.7035	378.20383	23.623457	407.22467	265.82617	-63.913696	30.394634	2.5755072	-125.27677	63.918808	30.38387	125.27677	0.11092806	-0.14067571	0.060134698	0.0065280665	-0.2999752	5008.794	3913.857	15694.269	0.012305033	10.796226	8.070677	37.579926	3.108555e-05
200	200999	21547.769991636276	5649.9805	0.0	5649.9805	5649.9805	1000.0	5870.896	0.0	5870.896	5870.896	1000.0	313.9093	122.78011	419.81705	-31.343557	13.255132	4.0075197	4.7552414	64.71577	-11.629939	-314.98596	0.17299551	0.00068931305	0.17404236	0.17125326	0.013255442	0.43391836	0.4189108	9.706978	6.2491745e-07	564.1681	19.97688	599.7302	457.81757	445.1706	20.894424	482.20184	330.89648	380.78406	19.86431	404.96356	267.6007	-64.38656	18.28723	-14.7626095	-107.619194	64.38656	18.28723	107.619194	14.7626095	-0.14404963	0.039260905	-0.03655897	-0.28208074	4480.0503	2364.2727	11581.891	217.93463	9.978788	5.2015624	30.117624	0.5397058
201	201999	21658.923995018005	5759.0947	0.0	5759.0947	5759.0947	1000.0	6062.432	0.0	6062.432	6062.432	1000.0	311.9968	122.27669	418.97324	-43.151524	13.408853	3.998095	4.759841	53.848457	-13.520903	-313.06094	0.17422222	0.000945147	0.17612284	0.17294565	-0.0032541514	0.4328476	0.4193094	11.635882	1.1399388e-06	544.252	82.21519	628.93933	202.58098	448.66898	72.48559	532.5465	168.67822	374.53928	29.777697	404.29056	265.60175	-74.12973	68.40759	226.7068	-158.89767	92.22664	40.85416	226.7068	0.022880545	-0.13703945	0.20846634	1.3405997	-0.36776397	10174.815	7273.631	51395.973	0.00052351935	23.706543	27.111822	303.14975	1.7864567e-06
202	202999	21770.61462688446	5803.282	0.0	5803.282	5803.282	1000.0	6090.8306	0.0	6090.8306	6090.8306	1000.0	310.2424	121.75604	419.10193	-40.093	13.459174	3.991863	4.7672415	79.0636	-12.48395	-311.316	0.17470562	0.0012413764	0.17654324	0.17199768	-0.014196951	0.43207785	0.4180111	13.612883	1.4901161e-07	560.333	48.027607	616.6384	364.9586	450.91876	49.93083	514.74005	243.66975	373.32095	30.250746	406.81018	104.674706	-77.59781	37.709023	36.290672	-273.7676	79.408905	33.728558	273.7676	0.45319664	-0.16577661	0.081262045	0.12770589	-0.72340643	7443.3906	5099.0757	74948.71	0.2053872	15.868397	11.337309	198.04526	0.00055102987
203	203999	21881.95047712326	5984.6353	0.0	5984.6353	5984.6353	1000.0	6104.33	0.0	6104.33	6104.33	1000.0	314.42557	121.9172	421.66708	-55.286686	13.015875	4.008516	4.733583	67.42101	-13.465212	-315.51196	0.1734073	0.0005793642	0.17436916	0.17200373	0.015025312	0.43359834	0.4199858	12.426586	4.917383e-07	579.70074	23.383717	612.7892	469.96432	469.19208	24.770153	508.23422	350.76535	391.82434	19.263685	413.79663	275.3885	-77.36773	19.837286	-0.91646713	-124.256386	77.36773	19.837286	124.256386	0.91646713	-0.16388457	0.03910914	-0.0022495664	-0.2728496	6379.2847	2799.3823	15439.649	0.839912	13.439466	5.7096477	33.903305	0.0020616536
204	204999	21993.99625968933	5642.929	0.0	5642.929	5642.929	1000.0	5975.653	0.0	5975.653	5975.653	1000.0	318.85257	123.398636	422.98767	-29.752562	13.037828	4.012052	4.7445207	74.74461	-12.3742485	-319.90356	0.17367697	0.00090112496	0.1753657	0.1718552	0.021144252	0.43190897	0.4190808	12.136564	2.644956e-07	566.28314	22.206415	599.6386	468.55954	459.95328	23.411842	495.96896	358.27045	383.8871	19.607363	407.0183	276.37042	-76.06622	18.479834	-21.546953	-126.36318	76.06622	18.479834	126.36318	21.546953	-0.164611	0.03776559	-0.051076885	-0.2946076	6127.575	2655.1821	15967.654	464.27118	13.202433	5.637944	36.257153	1.1005512
205	205999	22105.0159740448	5785.1714	0.0	5785.1714	5785.1714	1000.0	5921.9497	0.0	5921.9497	5921.9497	1000.0	315.5333	121.79619	419.75095	-87.915	13.380836	3.9871955	4.7411222	56.45188	-12.576618	-316.6115	0.17504555	0.0013664326	0.17743503	0.17256203	-0.022266956	0.4334962	0.42011437	10.6160145	7.599592e-07	572.1972	33.54535	625.13983	419.19843	470.29666	35.750713	523.8996	309.7714	383.46576	24.463104	412.79245	280.48572	-86.83094	25.677032	-15.727255	-161.29591	86.83094	25.677032	161.29591	15.727255	-0.18259266	0.047065105	-0.04540874	-0.35934892	8198.92	4392.7007	26016.371	247.34654	17.03177	8.57821	57.961514	0.71415484
206	206999	22215.916444778442	5939.4536	0.0	5939.4536	5939.4536	1000.0	6187.3643	0.0	6187.3643	6187.3643	1000.0	317.78766	121.97623	423.83298	-37.505898	13.35808	4.0152016	4.7490635	55.712997	-14.126627	-318.87405	0.17522724	0.00088968046	0.17698264	0.17319605	0.026602471	0.43379495	0.42155367	11.468285	1.0877848e-06	582.72473	23.905169	616.39856	459.15814	478.71255	24.973684	515.40485	343.2878	386.13898	20.53323	412.64142	280.7738	-92.57361	19.09512	-44.90394	-138.2795	92.57361	19.09512	138.2795	44.90394	-0.19268292	0.035838205	-0.10102093	-0.30617025	8934.497	3415.1294	19121.217	2016.3638	18.499126	6.749412	41.233704	4.5410275
207	207999	22326.987102746964	5553.921	0.0	5553.921	5553.921	1000.0	6058.7134	0.0	6058.7134	6058.7134	1000.0	318.83917	122.2641	423.25378	-76.41391	13.467543	3.9901087	4.747521	62.220352	-12.006166	-319.93198	0.17522739	0.00070148235	0.17637739	0.1740383	-0.017183144	0.4337197	0.42259333	9.564926	0.0	556.26776	28.749676	624.9975	460.97992	440.94666	31.390184	517.73956	331.91025	373.68912	26.208633	407.54492	212.96754	-67.25756	30.879305	7.4935904	-209.22581	67.31687	30.74978	209.22581	0.03571051	-0.15011024	0.06505173	0.0196157	-0.4955687	5477.1104	4571.491	43775.438	0.0012752404	12.076693	9.826822	103.68576	3.3383837e-06
208	208999	22438.229598760605	5869.0234	0.0	5869.0234	5869.0234	1000.0	3070.8423	0.0	3070.8423	3070.8423	1000.0	315.7867	121.46025	421.86942	-43.045128	13.45216	4.0002413	4.756724	72.05118	-13.249921	-316.8526	0.17587991	0.0009825637	0.17739089	0.17361172	0.00051179883	0.4340524	0.42364675	11.422144	8.08388e-07	426.9201	234.6087	628.13525	3.8281822	371.91476	173.20116	537.4048	64.79954	315.29706	133.91066	414.14032	10.2929	-56.617687	83.9142	266.52045	-174.19246	88.37497	49.36618	266.52045	0.5630664	-0.10669736	0.39614367	2.6422057	-0.85838395	10247.155	10369.031	71033.15	0.31704375	33.35641	72.579605	665.85223	0.004755134
209	209999	22548.40362930298	5760.7876	0.0	5760.7876	5760.7876	1000.0	5991.0137	0.0	5991.0137	5991.0137	1000.0	320.1644	121.88488	424.09564	-72.25983	13.3473425	4.011299	4.7392507	82.05284	-13.394785	-321.25183	0.17502198	0.00046414312	0.17621125	0.17402713	0.019759689	0.43384096	0.42349663	12.502613	1.4901161e-07	575.27216	31.313265	615.3347	450.63727	473.9804	32.991787	516.555	339.56836	387.16385	23.023235	414.1879	281.08408	-86.81657	23.690483	-8.07424	-142.89029	86.81657	23.690483	142.89029	8.07424	-0.18148895	0.044540513	-0.019550182	-0.2987094	8098.356	3615.7336	20417.635	65.193344	16.78211	7.0734744	42.682674	0.15785284
210	210999	22658.919272184372	4887.832	1069.5371	5957.369	3818.295	846.5	5786.6797	0.0	5786.6797	5786.6797	1000.0	321.04822	121.99175	425.79782	-45.36704	13.210067	3.9879022	4.716955	60.492752	-11.976766	-322.1151	0.17554636	0.0006293172	0.17650329	0.17427139	-0.02102565	0.43261287	0.42209736	9.522339	1.7881393e-07	569.731	25.93851	606.0124	436.76505	462.41434	27.501986	505.98346	330.50797	389.23703	20.073969	412.34088	283.18506	-73.17734	18.747576	-20.157705	-128.3915	73.17734	18.747576	128.3915	20.157705	-0.15716246	0.035738997	-0.047644116	-0.30335876	5706.3936	2673.5847	16484.375	406.33313	12.154187	5.3850102	38.21609	0.96039605
211	211999	22769.194531440735	5490.8955	0.0	5490.8955	5490.8955	1000.0	3260.5664	0.0	3260.5664	3260.5664	547.0	322.31573	122.8682	425.72174	-42.622375	13.769621	4.0018888	4.7385798	75.85163	-12.905393	-323.37924	0.174802	0.00060566136	0.17590451	0.1737687	0.0033532304	0.4327414	0.42076957	12.099869	7.4505806e-08	587.8643	20.82737	624.5415	482.29004	485.3981	21.729048	525.67975	376.14096	391.86624	19.200266	414.5614	280.06653	-93.53184	16.391111	-46.47108	-137.28217	93.53184	16.391111	137.28217	46.47108	-0.19233264	0.03075625	-0.10230824	-0.3038963	9016.873	3119.752	18846.393	2159.5613	18.472359	6.0761395	39.649815	4.7580733
212	212999	22879.8567841053	5545.127	0.0	5545.127	5545.127	1000.0	6043.4336	0.0	6043.4336	6043.4336	1000.0	322.84457	122.19727	426.34155	-38.90482	14.036099	4.0072966	4.724413	66.375145	-13.472218	-323.90482	0.17536485	0.0005112786	0.17680217	0.17424913	0.012797211	0.43224669	0.41884944	10.542708	3.427267e-07	571.6065	31.484268	621.9301	426.72263	471.0824	31.880293	517.47144	321.39734	389.41107	20.640865	414.15515	287.97586	-81.67136	18.785666	-26.21349	-122.36035	81.67136	18.785666	122.36035	26.21349	-0.17195632	0.032265767	-0.07520996	-0.26118383	7023.112	3017.4043	14972.056	687.14703	14.635556	5.701065	30.648401	1.9715155
213	213999	22990.223098278046	5646.1104	0.0	5646.1104	5646.1104	1000.0	5618.8037	0.0	5618.8037	5618.8037	1000.0	323.2001	121.79156	426.64673	-50.575485	14.016198	3.9918907	4.728618	62.50994	-13.068405	-324.2416	0.17594709	0.0005832944	0.17694026	0.17436689	-0.014081748	0.43227112	0.41948062	10.602072	2.30968e-07	561.1196	21.553694	589.2759	427.52277	461.75433	22.234396	491.33572	329.39493	388.72635	19.438822	407.92847	279.53687	-73.02802	12.114379	-44.025284	-118.77795	73.02802	12.114379	118.77795	44.025284	-0.15793619	0.024277253	-0.09872845	-0.28988767	5479.8506	1767.4677	14108.2	1938.2257	11.812273	3.6982207	34.43226	4.346548
214	214999	23101.23748779297	5668.764	0.0	5668.764	5668.764	1000.0	5939.522	0.0	5939.522	5939.522	1000.0	322.12286	121.82448	425.77557	-40.12982	14.063451	4.007597	4.7343416	79.35257	-14.831892	-323.16138	0.17553665	0.0005024479	0.17673767	0.17425631	0.013321564	0.4328941	0.42074114	12.576323	3.6507845e-07	585.25024	32.59474	633.762	436.88168	480.1961	33.306313	532.76263	327.63782	392.49094	23.356989	417.43384	275.57132	-87.70519	23.81081	-25.619724	-164.28093	87.70519	23.81081	164.28093	25.619724	-0.18109587	0.042389173	-0.058794897	-0.33452693	8259.156	4074.258	26988.225	656.3703	16.862194	7.6970096	54.956394	1.5063092
215	215999	23212.25651359558	5690.304	0.0	5690.304	5690.304	1000.0	5965.4766	0.0	5965.4766	5965.4766	1000.0	324.6418	122.1217	427.358	-48.966167	14.019934	4.00873	4.718064	67.94884	-15.086536	-325.67755	0.17617877	0.0004518975	0.17732844	0.17539974	0.0152107235	0.43291008	0.42114595	14.138405	4.8428774e-07	556.74396	42.03778	607.94775	398.03262	452.05118	45.206768	505.51703	288.59216	385.03683	28.560686	412.03748	262.9566	-67.01438	35.06957	55.354134	-122.17707	70.705666	26.86097	122.17707	0.1289965	-0.14302589	0.07702969	0.16011629	-0.30355716	5720.8022	3285.3025	14927.237	0.016640099	12.245738	6.746683	37.087727	4.1122767e-05
216	216999	23321.303331136703	5730.1646	0.0	5730.1646	5730.1646	1000.0	5860.6343	0.0	5860.6343	5860.6343	1000.0	323.21127	121.52105	425.08514	-43.85488	14.284378	3.995172	4.725097	102.7887	-15.023309	-324.23306	0.17717364	0.00053026335	0.17831668	0.17586264	-0.008293518	0.43067315	0.41905472	13.925186	2.9802322e-07	554.133	21.048923	595.05695	456.84967	452.79266	22.047626	496.42233	352.1457	389.1244	18.46202	413.10052	289.89075	-63.668274	17.820395	-18.558464	-119.73605	63.668274	17.820395	119.73605	18.558464	-0.13986118	0.035987623	-0.044515625	-0.26015985	4371.2153	2411.4302	14336.724	344.41656	9.534156	5.018233	30.609076	0.8261416
217	217999	23431.985691785812	5866.9604	0.0	5866.9604	5866.9604	1000.0	6285.7944	0.0	6285.7944	6285.7944	1000.0	325.2484	121.95122	426.73032	-29.315235	13.98404	4.000906	4.7089324	90.32701	-13.887666	-326.27057	0.17552392	0.00047614248	0.17626293	0.17421155	0.0016402855	0.4296295	0.41800013	10.763849	2.9802322e-07	572.17474	24.981323	629.0119	483.3986	467.27368	26.445118	530.2428	373.25952	390.2079	23.342987	419.98535	287.0406	-77.06581	25.032265	-7.1100554	-170.321	77.06581	25.032265	170.321	7.1100554	-0.1637206	0.049610466	-0.01733795	-0.3718646	6565.7534	4181.9844	29009.24	50.552887	13.83517	8.500077	63.33634	0.123273775
218	218999	23543.197422981262	5734.6235	0.0	5734.6235	5734.6235	1000.0	6339.637	0.0	6339.637	6339.637	1000.0	326.2863	122.396996	427.2514	-41.33213	14.1856365	3.9998548	4.723659	57.026535	-16.051273	-327.31067	0.1764462	0.0012484578	0.17827493	0.17382106	-0.00015435791	0.4304465	0.4209263	13.28096	2.2351742e-08	569.96826	26.659342	617.5759	447.98288	472.09695	28.27729	522.37384	337.4437	389.72787	21.647886	412.91177	278.8673	-82.36908	23.005758	-18.188307	-138.10341	82.36908	23.005758	138.10341	18.188307	-0.17316885	0.044301353	-0.043219578	-0.32469687	7313.93	3593.0105	19072.553	330.81448	15.259327	7.2002354	44.841743	0.7860909
219	219999	23653.727439403534	5842.575	0.0	5842.575	5842.575	1000.0	6354.1763	0.0	6354.1763	6354.1763	1000.0	325.07242	122.10014	428.4902	-53.66127	14.1504135	3.9911745	4.7113414	61.468216	-12.229066	-326.0982	0.17542861	0.0011161037	0.1775502	0.17379384	-0.015277934	0.43122858	0.41919672	11.0947	8.940697e-08	584.83374	31.839706	636.1159	432.1001	480.86084	33.3872	538.83655	320.41962	394.94263	22.749718	419.77026	281.38428	-85.91818	24.840261	-18.882914	-154.68762	85.91818	24.840261	154.68762	18.882914	-0.17682992	0.045120746	-0.043798894	-0.33811328	7998.972	4143.814	23928.26	356.56445	16.289787	7.9459386	51.30399	0.82705075
220	220999	23764.351608753204	5573.661	0.0	5573.661	5573.661	1000.0	6062.5225	0.0	6062.5225	6062.5225	1000.0	329.1816	122.9904	431.26535	-43.97988	14.152454	4.0061955	4.7154365	58.09304	-13.715102	-330.20807	0.1743631	0.00057803694	0.17561723	0.17297676	0.01086229	0.43129006	0.4204844	11.312815	2.9057264e-07	570.3799	25.989992	621.9082	479.8348	464.52924	26.658308	517.78	372.71494	394.33566	18.350134	420.82843	288.08478	-70.19359	25.236065	20.46492	-133.46516	70.508156	24.343323	133.46516	1.0801555	-0.14918905	0.05090155	0.053487282	-0.2826842	5563.998	3309.0288	17812.951	1.1667358	11.741585	6.779183	35.348644	0.0030787224
221	221999	23875.368503808975	6021.2207	0.0	6021.2207	6021.2207	1000.0	6000.333	0.0	6000.333	6000.333	1000.0	327.11368	121.78369	428.52557	-67.54349	14.281377	4.00348	4.699811	63.957733	-12.947143	-328.13806	0.17663598	0.0004994993	0.17756043	0.17563221	0.006108201	0.43200734	0.42178893	12.680637	2.2351742e-07	578.35486	35.02587	636.97516	433.64484	466.14655	38.367615	530.3066	316.39905	390.46335	24.76569	419.068	284.8767	-75.68324	32.489983	14.793375	-145.77736	75.9444	31.874763	145.77736	0.5629877	-0.15888056	0.06355621	0.038423546	-0.3262826	6783.552	4583.0386	21251.037	0.31695512	14.060956	9.222869	46.76204	0.00079743797
222	222999	23985.86191892624	5572.535	0.0	5572.535	5572.535	1000.0	6202.815	0.0	6202.815	6202.815	1000.0	327.93472	121.85228	429.55405	-87.467064	14.452289	4.0067544	4.7008076	63.471878	-14.310178	-328.96988	0.17718886	0.0008735448	0.17862712	0.17519918	0.011786648	0.43071118	0.42071298	13.157261	7.301569e-07	593.7029	27.265827	628.31915	444.9891	489.06137	29.304296	529.36066	335.44202	400.75766	19.012474	423.82	299.58548	-88.3037	20.767845	-23.68293	-130.71355	88.3037	20.767845	130.71355	23.68293	-0.17922921	0.03579095	-0.06702348	-0.25907063	8228.848	3537.1414	17086.031	560.88116	16.553595	6.5692625	33.86404	1.5873123
