Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	27543.702518939972	2949.0627	2000.543	5353.0977	455.25595	555.3333	3013.6858	0.0	3013.6858	3013.6858	549.0	440.94614	138.04106	510.42767	-8.027519	35.355125	1.9946054	12.868337	102.36866	-22.466858	-443.2691	0.040672354	0.00019239383	0.04110375	0.040289488	-0.017028365	0.8774031	0.7843837	17.847263	5.364418e-07	441.18457	106.32806	527.85895	6.21397	398.59686	156.06308	629.9012	6.21397	432.50436	136.68327	508.1874	12.860512	33.9075	131.10342	345.36023	-222.90932	111.34759	77.068436	345.36023	0.04569683	0.2002342	0.62146956	3.5579321	-0.7854111	18337.828	23711.209	119273.69	0.0020882003	79.37694	161.5949	1228.7683	4.1218605e-06
268	268999	27650.33986568451	1972.41	917.26105	2927.66	734.7357	376.0	5478.145	0.0	5478.145	5478.145	1000.0	440.9077	137.82138	510.6869	-8.021914	37.168682	2.1251974	12.883588	108.490036	-19.856625	-443.25995	0.041832708	0.0004562285	0.042897183	0.040970337	0.39722773	0.87745655	0.78491557	13.059966	1.7881393e-07	533.8914	6.641591	547.57745	518.1111	590.96857	18.259035	620.9636	538.9235	501.23477	6.657584	508.874	460.53342	-89.73375	17.576807	-32.832775	-128.56937	89.73375	17.576807	128.56937	32.832775	-0.1511145	0.026050238	-0.06092288	-0.21593605	8361.091	2963.5613	16530.08	1077.9911	14.016594	4.6869044	27.38798	2.0002673
269	269999	27756.176394939423	1408.932	0.0	1408.932	1408.932	265.0	1700.9469	0.0	1700.9469	1700.9469	310.0	440.06583	138.56221	511.00186	-14.91259	36.956547	2.089506	12.667849	107.6665	-19.454052	-442.40936	0.04350432	0.00029082637	0.04432049	0.04290247	0.28054705	0.8766019	0.78160363	13.237772	0.0	505.84802	73.12329	545.50806	163.22392	508.8494	122.63036	605.74963	117.63517	490.87677	35.223072	508.39966	152.38779	-17.972599	109.031296	334.13974	-155.86221	87.07551	68.034515	334.13974	0.12340537	0.086907245	0.55281186	2.6935883	-0.28121096	12210.838	22113.012	111649.37	0.015228884	54.039185	153.80482	875.43634	3.013241e-05
270	270999	27862.68039751053	3466.9626	1757.2439	5224.2065	1709.7186	659.5	5435.5933	0.0	5435.5933	5435.5933	1000.0	440.55276	137.49379	511.3526	-2.4799109	38.19219	2.0192094	12.438428	102.38466	-18.951384	-442.93762	0.044497397	0.00011699558	0.044735573	0.04425955	0.059958007	0.8731613	0.7739231	12.100164	5.9604645e-07	524.43176	4.6580267	532.48376	512.7836	617.56494	15.456328	639.02277	576.4181	504.49344	4.418771	509.5281	477.0957	-113.07152	13.968185	-71.38947	-146.08086	113.07152	13.968185	146.08086	71.38947	-0.1826527	0.018713526	-0.1234577	-0.23426488	12980.278	2988.802	21339.615	5096.457	20.913553	4.4282966	34.221615	8.8135805
271	271999	27969.33399796486	4849.5996	0.0	4849.5996	4849.5996	923.0	5403.9775	0.0	5403.9775	5403.9775	1000.0	440.13907	138.16888	511.75815	-5.119907	39.21702	2.0521111	12.416167	101.68981	-20.135197	-442.52225	0.04508429	0.00022195574	0.045628518	0.044657875	0.16164471	0.87700045	0.7751736	13.176555	1.1920929e-07	531.58154	4.7645197	539.6015	520.03955	606.57654	21.455944	637.8034	549.4375	501.29584	10.12055	508.98282	366.68442	-105.28072	20.257523	-51.418243	-218.59784	105.28072	20.257523	218.59784	51.418243	-0.17271721	0.028953763	-0.09291408	-0.37349132	11494.398	4111.975	47785.02	2643.8357	18.766563	6.3637323	81.6444	4.777479
272	272999	28074.041877508163	3060.6414	2240.6208	5301.262	820.02045	579.0	5385.8364	0.0	5385.8364	5385.8364	1000.0	440.56073	137.8697	511.56412	-6.627898	37.90185	2.024132	12.271673	101.68056	-20.437077	-442.93356	0.04575713	0.00022683782	0.046066266	0.04528448	0.07459553	0.8746811	0.771428	16.40411	0.0	527.9449	6.240509	541.299	512.92224	614.2412	15.163325	643.11505	568.4534	505.30173	4.0937285	510.44522	472.55652	-108.939476	14.4961405	-61.18876	-136.50208	108.939476	14.4961405	136.50208	61.18876	-0.1768979	0.019681426	-0.10764018	-0.21300027	12077.948	3074.1265	18632.814	3744.0642	19.555729	4.569149	29.059893	6.586369
273	273999	28180.760192394257	5166.7583	0.0	5166.7583	5166.7583	973.0	5416.398	0.0	5416.398	5416.398	1000.0	440.88196	138.16806	512.21857	-7.3634157	38.114956	2.0519245	12.200283	100.740616	-19.90657	-443.25818	0.046429448	0.0002517618	0.046856876	0.045935325	0.15960856	0.87531257	0.7702024	16.986837	0.0	528.2762	5.448484	539.55005	518.0025	628.4354	10.41714	645.93365	593.56573	506.65012	2.1260626	510.28052	491.89093	-121.785286	10.526274	-87.14547	-143.80615	121.785286	10.526274	143.80615	87.14547	-0.19356936	0.013818708	-0.14662354	-0.22326596	14942.457	2477.9946	20680.21	7594.3325	23.719166	3.6013112	32.10702	12.777576
274	274999	28286.586456298828	5277.881	0.0	5277.881	5277.881	1000.0	5423.17	0.0	5423.17	5423.17	1000.0	441.85605	137.94212	512.74457	-5.160617	37.83622	1.9435433	12.099687	99.106415	-21.942694	-444.206	0.04632904	0.00023455104	0.04682927	0.045899548	-0.173155	0.873719	0.7683147	12.416509	4.6938658e-07	527.5283	4.043154	535.6791	520.2122	632.017	5.6751037	644.02606	618.27325	507.37424	2.4476764	511.67303	491.0842	-124.6428	5.1829185	-110.86903	-140.76578	124.6428	5.1829185	140.76578	110.86903	-0.19716373	0.006655907	-0.17932044	-0.22100583	15562.688	1290.3577	19815.002	12291.943	24.6093	1.8460724	31.110056	19.881084
275	275999	28392.355334043503	5292.9873	0.0	5292.9873	5292.9873	1000.0	5511.2866	0.0	5511.2866	5511.2866	1000.0	441.8672	138.686	513.39343	-5.7081184	37.83397	1.9652779	12.133142	103.63321	-19.87772	-444.24033	0.045805145	0.000160032	0.04603829	0.0453356	-0.10706715	0.8742555	0.7686587	11.794067	2.9802322e-08	530.20953	6.008491	540.77313	513.3546	616.4239	9.013765	633.8425	595.60583	506.18137	2.2077303	510.7259	495.4608	-110.24252	8.882108	-89.91776	-128.60811	110.24252	8.882108	128.60811	89.91776	-0.17867546	0.0119313	-0.15049644	-0.20319524	12232.306	1945.0013	16540.047	8085.2046	19.803442	2.8808115	26.132557	13.532303
276	276999	28498.109268665314	5259.9976	0.0	5259.9976	5259.9976	1000.0	5364.7886	0.0	5364.7886	5364.7886	1000.0	442.95422	137.72787	513.3505	-4.487863	37.358624	1.9495572	12.238345	103.13688	-21.272953	-445.30453	0.045225885	0.0003865834	0.045908116	0.044490986	-0.15640259	0.8761993	0.7711262	17.32878	1.3411045e-07	523.8834	7.327606	530.4898	483.03558	616.6134	31.90151	649.6076	509.77853	506.9224	3.7056825	511.59796	477.154	-109.690956	30.519857	-1.1903759	-146.65045	109.690956	30.519857	146.65045	1.1903759	-0.1756836	0.043230657	-0.0023350844	-0.22861338	12963.565	5680.396	21506.357	1.4169948	20.587444	8.545351	33.526257	0.0027796282
277	277999	28604.630421876907	2972.578	2302.3132	5274.891	670.2647	560.5	5369.31	0.0	5369.31	5369.31	1000.0	443.23386	137.225	513.0294	-1.9007711	37.112473	2.0081546	12.393558	109.358246	-21.171955	-445.58112	0.044390142	9.941123e-05	0.04453577	0.044118207	0.02554461	0.8743264	0.7721923	11.832329	2.9802322e-07	533.3508	4.0076523	540.017	519.5894	619.62964	11.643654	638.0636	585.8033	506.84076	3.8697176	510.9817	473.68658	-112.788826	10.982036	-77.39163	-136.24318	112.788826	10.982036	136.24318	77.39163	-0.18177268	0.014749073	-0.13192177	-0.22337519	12841.926	2400.4983	18562.201	5989.4653	20.663383	3.5507166	30.433344	10.2096405
278	278999	28708.987802267075	5261.377	0.0	5261.377	5261.377	1000.0	5420.7803	0.0	5420.7803	5420.7803	1000.0	443.25143	137.54073	513.25073	-6.323605	37.03157	2.0065434	12.279617	109.61911	-19.86742	-445.59534	0.044760346	0.0001255689	0.044991244	0.044461038	0.020516144	0.87361753	0.77091646	12.881169	2.3841858e-07	527.6725	5.8370433	539.60443	515.8727	622.0779	20.866014	644.7086	568.03937	506.7775	4.3518887	511.21643	476.78436	-115.300385	19.369246	-61.958263	-137.6593	115.300385	19.369246	137.6593	61.958263	-0.18449625	0.026217448	-0.108905606	-0.21556759	13669.348	4000.7703	18950.082	3838.8264	21.77948	5.9429436	29.465864	6.747602
279	279999	28814.443311691284	5286.346	0.0	5286.346	5286.346	1000.0	5411.854	0.0	5411.854	5411.854	1000.0	443.94266	137.41516	514.60876	-8.465801	36.15825	1.9848425	12.344464	114.58044	-20.09785	-446.27625	0.044526853	0.00013588127	0.044764936	0.04426241	-0.047020476	0.8752685	0.7720821	13.618631	4.7683716e-07	529.3055	2.5820513	536.3561	522.37085	609.68134	26.383331	642.4329	524.9739	507.0826	5.901695	511.44186	445.13525	-102.59872	24.37136	-20.611706	-134.09375	102.59872	24.37136	134.09375	20.611706	-0.16681536	0.035159845	-0.03897472	-0.20944954	11120.461	4232.0713	17981.133	424.84244	17.96995	6.481414	28.085875	0.8033355
280	280999	28921.241741657257	5275.688	0.0	5275.688	5275.688	1000.0	5404.766	0.0	5404.766	5404.766	1000.0	444.66803	137.23071	513.86444	-7.212373	35.593014	1.910576	12.398695	102.24058	-19.871582	-446.99484	0.043677002	0.00040252067	0.044429068	0.042953357	-0.27985132	0.8738796	0.7719149	16.496649	2.9802322e-07	527.2603	2.248551	532.4393	519.61206	615.61365	25.372557	644.1174	548.9593	507.21463	4.076624	512.0004	485.42252	-108.398994	23.53231	-40.897865	-139.14375	108.398994	23.53231	139.14375	40.897865	-0.17476347	0.032558676	-0.07434826	-0.21745943	12304.11	4564.429	19360.986	1672.6354	19.70938	6.8482513	30.258121	3.0406852
281	281999	29020.13919734955	5254.6587	0.0	5254.6587	5254.6587	1000.0	5376.8843	0.0	5376.8843	5376.8843	1000.0	444.946	136.91263	513.36084	-12.615616	34.495426	1.9038622	12.512068	110.05824	-19.816746	-447.24295	0.04197074	0.00042648613	0.042948976	0.04140133	-0.30423382	0.8747965	0.77503616	11.407656	2.682209e-07	527.09283	3.2200124	533.72327	517.2932	616.99084	20.7914	651.7403	546.9118	506.26785	8.761353	511.1853	389.5206	-110.72308	20.5773	-40.72885	-214.23456	110.72308	20.5773	214.23456	40.72885	-0.17860296	0.029142223	-0.074311435	-0.35483682	12683.024	4331.048	45896.445	1658.8394	20.372002	6.597926	76.01831	3.0266194
282	282999	29121.84305357933	5264.0356	0.0	5264.0356	5264.0356	1000.0	5409.084	0.0	5409.084	5409.084	1000.0	444.8268	136.43738	513.18964	-14.4958515	34.569836	1.9818517	12.636947	128.23378	-19.130325	-447.11682	0.04105194	9.390829e-05	0.041444596	0.040892318	-0.057712838	0.87236255	0.7746193	11.458149	8.940697e-08	466.62756	113.81552	528.02545	3.9757771	520.8606	181.90184	646.41144	-4.136257	480.46182	90.970055	510.8565	12.512457	-40.398834	129.35454	359.35913	-141.763	121.585075	59.847534	359.35913	0.2471116	0.31599054	1.3802075	10.815434	-0.21943435	18364.66	21830.482	129138.99	0.061064143	96.93892	239.4509	1465.7653	0.0001199066
283	283999	29228.52517271042	5283.2026	0.0	5283.2026	5283.2026	1000.0	5415.966	0.0	5415.966	5415.966	1000.0	445.31006	135.69571	512.6387	-4.449189	33.504433	1.9226356	12.716259	104.688805	-21.282518	-447.57742	0.04026906	0.00038693522	0.041111916	0.039587397	-0.24773584	0.8710252	0.7768911	11.372544	2.9802322e-07	530.21796	4.410863	540.0342	517.5305	622.0072	11.356813	639.46295	594.34705	506.57507	2.3142655	510.61548	486.305	-115.43217	10.984698	-87.06761	-135.58412	115.43217	10.984698	135.58412	87.06761	-0.18532307	0.014535493	-0.14631374	-0.21216469	13445.249	2464.2188	18383.057	7580.7695	21.551712	3.6133363	28.766163	12.739188
284	284999	29334.93260192871	5281.3096	0.0	5281.3096	5281.3096	1000.0	5422.1777	0.0	5422.1777	5422.1777	1000.0	445.10056	135.85318	512.15186	-10.035603	33.487072	2.0266392	12.950128	115.08665	-24.144995	-447.37967	0.03994091	0.00023325485	0.04037872	0.03952801	0.085857764	0.8752931	0.78228915	11.02467	2.682209e-07	532.75604	5.2737327	543.7114	519.109	610.03406	10.100475	632.6504	586.1548	505.84763	3.1469982	510.5943	491.35626	-104.186485	9.851732	-76.83816	-128.43016	104.186485	9.851732	128.43016	76.83816	-0.17058112	0.01348973	-0.1310885	-0.20405558	10951.882	2060.0396	16494.307	5904.102	17.904793	3.086543	26.206892	10.072598
285	285999	29439.74083161354	5284.2593	0.0	5284.2593	5284.2593	1000.0	5395.721	0.0	5395.721	5395.721	1000.0	446.2035	135.25269	512.8374	-12.058683	33.314198	1.9350591	12.919374	118.22699	-21.157959	-448.45532	0.039695155	0.00025317434	0.040343076	0.039363343	-0.20905481	0.8712931	0.7801898	12.902418	7.4505806e-08	535.30817	5.2615175	545.2884	522.22394	557.56586	47.60543	613.917	452.61487	500.0009	18.886196	510.64404	345.34183	-57.564964	44.924232	52.85477	-180.12308	65.25044	32.776394	180.12308	0.5991046	-0.097152896	0.07961544	0.11643874	-0.34278804	5331.9116	4076.67	32444.324	0.35892633	9.156297	7.0025196	61.744034	0.00071166805
286	286999	29546.519784212112	5300.4	0.0	5300.4	5300.4	1000.0	5343.5317	0.0	5343.5317	5343.5317	1000.0	446.8058	135.42513	513.1961	-4.712588	32.31931	1.9410421	12.980722	118.84631	-21.963284	-449.065	0.038906172	0.00025909906	0.039524794	0.038568843	-0.19110256	0.8743377	0.78125376	13.212828	1.0281801e-06	531.2567	7.5167522	541.2769	506.08783	609.3105	15.630311	633.9217	554.56085	506.91058	2.463638	510.5615	491.72394	-102.39985	15.27174	-45.88277	-127.18741	102.39985	15.27174	127.18741	45.88277	-0.16751654	0.021534085	-0.082737125	-0.20120725	10718.956	2852.395	16176.638	2105.2288	17.482183	4.352927	25.582184	3.7962086
287	287999	29651.660641908646	5276.022	0.0	5276.022	5276.022	1000.0	5414.1436	0.0	5414.1436	5414.1436	1000.0	447.65756	134.41928	513.17633	-5.6381516	33.036568	1.9932828	12.949855	104.90312	-22.102568	-449.90244	0.038653888	0.00024885498	0.039037503	0.03824292	-0.021671921	0.8735314	0.7824477	14.820452	1.1920929e-07	526.9628	5.4609966	540.06665	515.84155	622.58875	7.679145	637.6749	598.4389	507.93332	1.6896119	511.34872	496.46497	-114.655426	7.3747916	-89.71815	-129.18094	114.655426	7.3747916	129.18094	89.71815	-0.18404366	0.00972312	-0.14989649	-0.20442928	13200.253	1657.8181	16687.715	8049.3457	21.173206	2.4251442	26.408367	13.448435
288	288999	29758.183309793472	5280.4023	0.0	5280.4023	5280.4023	1000.0	5462.105	0.0	5462.105	5462.105	1000.0	447.8037	134.40805	513.59357	-3.7387633	32.331833	1.9966737	13.141715	124.86534	-21.096825	-450.02182	0.038365696	0.00012389135	0.03861822	0.0381279	-0.010689697	0.8742271	0.7839002	11.387693	1.7881393e-07	535.2589	5.386346	545.5001	526.62787	597.53503	15.039415	624.82404	566.0089	505.42108	4.0347705	510.60397	473.86627	-92.113976	14.645451	-60.072346	-127.82984	92.113976	14.645451	127.82984	60.072346	-0.15365703	0.020931225	-0.10581857	-0.21189357	8699.474	2673.5713	16340.469	3608.6865	14.460016	4.1337066	27.086323	6.3567696
289	289999	29864.46888780594	5284.475	0.0	5284.475	5284.475	1000.0	5461.36	0.0	5461.36	5461.36	1000.0	448.03638	134.10712	513.17255	-4.806408	32.054523	1.9210511	13.124036	114.6255	-21.436771	-450.26953	0.037888758	0.0003131132	0.038413458	0.037319716	-0.25819886	0.8744061	0.7844395	13.140247	5.364418e-07	528.7237	6.609371	539.8516	509.94012	622.0113	20.804018	655.32733	563.7465	506.19495	4.705325	510.81104	465.3781	-115.8164	19.499702	-55.54549	-146.88474	115.8164	19.499702	146.88474	55.54549	-0.18536901	0.025830677	-0.098485485	-0.2245108	13793.676	4353.6113	21575.125	3085.3013	21.970947	6.327021	32.97721	5.470424
290	290999	29970.286846876144	3031.726	1409.5641	4441.29	1622.1619	568.0	5448.115	0.0	5448.115	5448.115	1000.0	448.29465	134.17159	513.3814	-16.182348	32.1498	1.9711113	13.193093	124.3203	-20.88984	-450.46848	0.037018564	0.00018035888	0.037417114	0.036779664	-0.0949316	0.8714936	0.7855803	11.891552	0.0	525.7705	21.608559	540.8912	425.82736	583.57245	45.95988	628.7551	371.45593	504.88565	3.8248327	510.60953	488.18762	-78.686775	45.800312	125.89954	-125.029755	87.94631	23.552576	125.89954	0.03418906	-0.1279181	0.08877672	0.33893535	-0.19938065	8289.277	3364.5361	15850.695	0.0011688918	14.097323	5.889805	42.671806	2.307164e-06
291	291999	30076.09860086441	5274.0835	0.0	5274.0835	5274.0835	1000.0	5446.138	0.0	5446.138	5446.138	1000.0	448.3057	134.3603	512.6456	-8.683283	31.686966	2.0048838	13.164663	117.32458	-20.289713	-450.48914	0.036998246	0.00018855433	0.03731783	0.0366024	0.016351368	0.871521	0.7841871	13.479622	2.9802322e-08	528.40466	6.4928455	540.1849	518.399	609.9635	13.542197	627.437	569.239	506.0067	4.2357917	510.7793	470.7669	-103.956795	13.174791	-63.54678	-129.18826	103.956795	13.174791	129.18826	63.54678	-0.17005187	0.018430255	-0.1111771	-0.20799933	10980.591	2583.8813	16689.605	4038.1934	17.920258	3.9270654	26.87107	7.064947
292	292999	30182.90440273285	5237.997	0.0	5237.997	5237.997	1000.0	5360.7153	0.0	5360.7153	5360.7153	1000.0	448.1793	134.42955	512.6653	-6.482795	31.856316	2.0378888	13.117832	128.14069	-22.465818	-450.32425	0.037410095	0.00015275193	0.037668515	0.03703671	0.12475827	0.8729073	0.7845161	11.65788	1.3411045e-07	523.9395	5.714387	536.3902	515.1299	602.5487	16.883251	634.65814	546.6361	505.55148	7.3009458	510.20947	413.26477	-96.997154	16.847517	-40.01885	-173.24887	96.997154	16.847517	173.24887	40.01885	-0.16038232	0.024573218	-0.0732093	-0.29538763	9692.286	3176.7935	30015.172	1601.5082	15.968728	4.965837	51.17557	2.9297519
293	293999	30289.606208324432	4824.473	0.0	4824.473	4824.473	934.0	5526.3315	0.0	5526.3315	5526.3315	1000.0	449.00513	133.45229	513.099	-17.181513	32.008877	1.954329	13.282677	121.038345	-19.902155	-451.2092	0.037089873	0.00028242674	0.037595812	0.03661659	-0.15011148	0.87258846	0.78656924	12.957525	5.9604645e-08	532.5444	5.1264076	542.9858	517.0117	624.9512	8.866294	639.9163	600.3135	506.66226	2.599091	511.11896	482.5858	-118.2889	8.558121	-92.33841	-137.62428	118.2889	8.558121	137.62428	92.33841	-0.18912825	0.011236223	-0.15372896	-0.21628681	14065.503	1991.7253	18940.445	8526.382	22.467686	2.9008017	29.76632	14.195088
294	294999	30395.216994047165	5295.415	0.0	5295.415	5295.415	1000.0	5469.7676	0.0	5469.7676	5469.7676	1000.0	447.28827	135.02402	512.587	-13.864731	32.240395	1.9758047	13.156026	125.026825	-20.583487	-449.44806	0.037030455	0.00016708167	0.037357077	0.0365745	-0.07969399	0.86768496	0.7841201	13.807282	5.9604645e-08	533.6069	5.807458	545.59656	520.7907	602.48346	21.98566	640.094	541.9375	505.88058	4.2859783	510.4388	473.75116	-96.602844	21.730055	-32.939606	-137.79057	96.602844	21.730055	137.79057	32.939606	-0.1592523	0.03073167	-0.060781185	-0.21632835	9804.305	4101.2437	18986.242	1085.0176	16.05094	6.24541	29.808008	2.002108
295	295999	30500.7681620121	5346.664	0.0	5346.664	5346.664	1000.0	5358.3013	0.0	5358.3013	5358.3013	1000.0	448.88953	133.3989	513.0215	-6.407605	31.464937	1.9885097	13.316599	124.54517	-23.001816	-451.08078	0.036494847	9.6992626e-05	0.036679745	0.036277547	-0.03784723	0.87172496	0.787588	11.7707205	3.874302e-07	526.70514	2.9876688	533.26135	516.7919	581.4176	44.046448	631.65753	424.0795	501.68643	18.667543	510.80023	335.5827	-79.73125	38.6463	71.015465	-144.44604	85.36338	23.742422	144.44604	0.3161445	-0.13255237	0.06958997	0.16386661	-0.29348233	7850.609	3585.772	20864.662	0.09994734	13.235242	5.716302	42.392365	0.00019667012
296	296999	30607.11094069481	5278.5005	0.0	5278.5005	5278.5005	1000.0	5447.4614	0.0	5447.4614	5447.4614	1000.0	448.88583	133.43402	512.44135	-5.24153	31.609379	1.9571764	13.189434	113.78944	-20.794046	-451.033	0.036074266	0.00014846073	0.036472853	0.035820186	-0.14188133	0.8684442	0.78595114	12.886171	2.3841858e-07	528.8641	3.749941	535.48145	520.7992	599.4257	17.486069	628.5834	549.49976	505.72607	3.5981112	510.38715	478.80713	-93.6996	16.28212	-47.714596	-121.10168	93.6996	16.28212	121.10168	47.714596	-0.15564889	0.023519486	-0.08669453	-0.1936216	9044.721	2780.8777	14665.616	2276.6829	14.966726	4.325396	23.447903	4.1365943
297	297999	30708.064954519272	5263.7485	0.0	5263.7485	5263.7485	1000.0	5364.6133	0.0	5364.6133	5364.6133	1000.0	449.53195	132.62149	513.0242	-6.7713637	30.53816	1.926465	13.32665	109.436005	-21.100391	-451.67075	0.03560058	0.00021992819	0.035915494	0.034990773	-0.24536249	0.8694389	0.7866202	11.744501	2.2351742e-07	533.6	6.854041	545.8756	514.69464	594.8594	18.577372	624.9187	544.7943	504.46606	5.591511	509.63635	452.77914	-90.39335	16.897211	-41.970295	-121.4977	90.39335	16.897211	121.4977	41.970295	-0.1512397	0.024576776	-0.07660099	-0.21156643	8456.473	2858.0493	14761.692	1761.5057	14.085321	4.4594517	25.704836	3.2149663
298	298999	30814.65820813179	5272.5044	0.0	5272.5044	5272.5044	1000.0	5464.858	0.0	5464.858	5464.858	1000.0	448.84198	132.97597	511.75616	-3.158164	30.7202	1.9983763	13.277653	112.070724	-19.549187	-450.94556	0.035055794	0.00012706454	0.03528876	0.034769483	-0.0052650757	0.86446804	0.78435767	11.411342	3.5762787e-07	530.9681	5.5053296	545.93365	520.57214	596.4118	17.45783	624.1812	527.129	504.57822	2.837986	509.81503	489.73712	-91.83359	17.69125	-24.896702	-123.21285	91.83359	17.69125	123.21285	24.896702	-0.15321928	0.026367836	-0.046813354	-0.1975572	8746.389	2878.3394	15181.406	619.84576	14.53642	4.5224047	24.341585	1.1654981
299	299999	30920.665853738785	5287.0566	0.0	5287.0566	5287.0566	1000.0	5461.581	0.0	5461.581	5461.581	1000.0	449.39316	132.34479	511.92932	-11.188763	30.397598	2.0304801	13.384992	127.51358	-20.615366	-451.51172	0.03510168	0.0001730025	0.035435542	0.03484948	0.102199525	0.86544794	0.7864338	13.8351345	1.7881393e-07	522.0039	21.397156	538.3253	422.43396	581.20514	73.68017	649.8412	273.72507	502.29565	25.874842	510.23376	233.79	-78.90941	76.64371	231.2599	-345.27948	100.00113	45.833687	345.27948	0.1370607	-0.11584363	0.1695035	0.844862	-0.59475625	12100.952	10986.345	119217.92	0.018785633	21.78394	24.870152	205.30824	3.7036625e-05
