Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	28630.593237400055	5120.0713	0.0	5120.0713	5120.0713	1000.0	5530.505	0.0	5530.505	5530.505	1000.0	300.90015	135.8669	416.4297	-39.441597	13.651893	4.001609	4.645986	62.856407	-12.4737625	-302.12268	0.13493831	0.00036635963	0.1356224	0.1339973	0.0033016815	0.4918029	0.4686043	20.520435	2.0861626e-07	543.1746	33.42209	590.97394	395.83752	443.46506	32.25524	489.09326	295.2054	388.075	20.452105	410.01947	290.5619	-55.39004	24.786966	3.5955968	-115.71969	55.400333	24.76395	115.71969	0.9266542	-0.12234234	0.050631244	0.012179982	-0.28050652	3682.4504	2750.0837	13391.046	0.858688	8.020076	5.843192	32.022884	0.002732147
265	265999	28757.111879110336	2702.2944	2705.8765	5408.171	-3.5820324	507.0	5655.5625	0.0	5655.5625	5655.5625	1000.0	301.65884	135.83049	414.58984	-53.433655	13.561941	3.9972544	4.638307	63.509445	-13.250305	-302.89606	0.13436851	0.00034939975	0.13524987	0.13368636	-0.0054560616	0.48982462	0.46397123	16.130981	8.568168e-08	363.55798	258.57336	569.3154	-32.75548	313.9477	184.3605	467.52875	-9.314834	269.56412	173.37793	409.77573	4.3085113	-44.38358	45.1647	330.6101	-86.34034	54.250683	32.65908	330.6101	0.8848494	0.18257035	3.7139854	33.06101	-0.9251765	4009.7524	10460.282	109303.03	0.7829585	151.1621	1070.3728	10930.304	0.03510038
266	266999	28884.388017892838	5448.342	0.0	5448.342	5448.342	1000.0	5708.0303	0.0	5708.0303	5708.0303	1000.0	302.3465	135.82533	415.19525	-46.385147	13.953984	4.0108705	4.6503563	78.67638	-12.782859	-303.61087	0.13451044	0.0007006935	0.13582501	0.13329741	0.02187627	0.4892395	0.46565142	20.354622	1.4901161e-07	522.26636	82.60503	575.27795	3.7709184	422.77023	70.30521	472.6896	2.8106945	387.63904	21.567963	415.5293	212.13495	-35.1312	59.588715	353.64368	-90.346855	51.359898	46.337635	353.64368	0.19135244	0.4355673	3.5440054	35.36437	-0.20449239	4785.0156	15540.313	125063.85	0.03661576	173.82098	1142.425	12506.385	9.037634e-05
267	267999	29010.870975494385	5505.224	0.0	5505.224	5505.224	1000.0	5797.6226	0.0	5797.6226	5797.6226	1000.0	302.5263	136.08435	417.1999	-45.29082	13.756883	3.9981823	4.6565433	69.06803	-13.593047	-303.77505	0.13529477	0.00032724024	0.13605171	0.1346527	-0.0035804925	0.4905692	0.465895	20.060553	1.3560057e-06	536.7191	52.00143	589.5798	316.13144	437.49396	52.163864	489.70557	216.73732	380.48523	31.225622	411.63782	266.21002	-57.00871	27.718494	88.436874	-99.47029	60.222538	19.787718	99.47029	1.1530675	-0.12339005	0.07068976	0.38912287	-0.20434073	4018.308	2261.7007	9894.339	1.3295646	8.931132	4.8326745	34.41281	0.004235537
268	268999	29138.63759613037	5494.062	0.0	5494.062	5494.062	1000.0	5537.424	0.0	5537.424	5537.424	1000.0	303.6617	136.12865	419.2395	-46.23294	13.522392	3.997169	4.6138506	64.36641	-11.802029	-304.90274	0.13411865	0.00033698464	0.13504459	0.13331072	-0.0055972976	0.48937997	0.46528774	15.794895	1.6391277e-07	524.4838	35.27798	579.326	377.79727	423.36102	36.08601	477.76385	275.18448	389.0868	19.176115	415.62854	291.76486	-34.2742	27.917479	42.68753	-85.744774	39.53947	19.767057	85.744774	0.32901448	-0.0763196	0.065622196	0.120814286	-0.22713268	1954.1064	1617.8511	7352.167	0.108250536	4.438056	3.5608122	19.475441	0.000314563
269	269999	29267.09285211563	5536.898	0.0	5536.898	5536.898	1000.0	5896.576	0.0	5896.576	5896.576	1000.0	304.56296	136.42606	418.40524	-50.07132	13.878226	4.0024166	4.6253376	60.41623	-14.964407	-305.80356	0.13485654	0.000415668	0.13554208	0.13376534	0.0048933635	0.49090022	0.46692485	20.937796	5.9604645e-08	554.3905	20.13391	584.3917	464.1481	454.281	20.887936	488.61038	363.50754	393.78888	17.935589	413.93665	293.73206	-60.49213	15.159334	-15.102296	-91.04713	60.49213	15.159334	91.04713	15.102296	-0.13263968	0.031573333	-0.03606263	-0.22435975	3889.1033	1723.0564	8289.579	228.07935	8.491475	3.6707878	20.42731	0.5446285
270	270999	29393.83881998062	5385.5293	0.0	5385.5293	5385.5293	1000.0	5626.1245	0.0	5626.1245	5626.1245	1000.0	305.37204	136.27278	419.05038	-60.278816	13.881896	3.9893022	4.6307335	62.773785	-13.1346	-306.65775	0.13486145	0.00046973204	0.13571323	0.13363956	-0.021405235	0.49079457	0.46743482	23.292717	1.4901161e-07	390.53458	204.97934	563.58496	-16.016783	325.61703	145.48122	460.73462	37.436344	326.4631	138.28137	414.1526	-1.039516	0.8460714	75.03278	316.7286	-76.35037	52.616955	53.498505	316.7286	0.44535285	0.028466439	0.70265037	5.714146	-1.0235656	5630.634	14921.6455	100317.016	0.19833918	42.995026	167.11673	1597.2576	0.0004937844
271	271999	29521.854596853256	5323.2305	0.0	5323.2305	5323.2305	1000.0	5872.877	0.0	5872.877	5872.877	1000.0	305.57977	136.38116	418.89084	-61.65533	13.482386	4.00972	4.670292	72.93498	-14.511068	-306.84784	0.13509549	0.0007793259	0.13630517	0.13331476	0.01960184	0.4911654	0.47143346	28.952843	1.3411045e-06	539.5358	29.655388	603.3651	408.04013	440.52048	29.491821	503.04047	310.701	390.14862	19.141409	416.87274	292.65308	-50.37186	23.607727	9.192842	-133.67073	50.566807	23.187222	133.67073	0.00033609467	-0.1120877	0.04892836	0.023845566	-0.2736694	3094.649	2507.9978	17867.865	1.12959626e-07	6.791811	5.2495613	36.58159	2.8235722e-10
272	272999	29650.34381723404	5459.0156	0.0	5459.0156	5459.0156	1000.0	5758.8604	0.0	5758.8604	5758.8604	1000.0	306.5584	136.00012	419.82968	-57.58045	13.731128	4.0158777	4.62886	63.44998	-13.502513	-307.78458	0.13550992	0.00053445576	0.13697952	0.13458826	0.03175191	0.4911145	0.47015977	26.015118	5.9604645e-08	557.2525	28.528553	590.04517	396.20245	459.91934	28.474556	495.23807	299.80386	393.94144	17.640059	415.4785	294.11865	-65.97794	17.677149	7.836835	-97.14347	66.00012	17.594172	97.14347	1.3363076	-0.14185768	0.035358753	0.022021616	-0.22063263	4665.571	1944.8888	9436.8545	1.7857181	9.976719	4.0117903	19.716394	0.005632191
273	273999	29774.408873796463	5410.8867	0.0	5410.8867	5410.8867	1000.0	5874.3135	0.0	5874.3135	5874.3135	1000.0	306.6958	135.98323	419.73718	-49.187584	13.760118	3.9989834	4.627333	66.051926	-13.818278	-307.93362	0.13669519	0.00036514385	0.13723888	0.13564537	-0.0019410524	0.49110466	0.47017542	25.977457	3.5762787e-07	549.8963	24.311022	590.24164	395.12332	451.37677	24.687294	491.8986	292.4596	393.28333	18.533659	415.34985	293.92975	-58.0934	16.29936	4.334708	-103.62907	58.114628	16.223526	103.62907	0.24528328	-0.12765692	0.033629525	0.0138163725	-0.23556454	3640.513	1853.241	10738.983	0.060163885	7.957504	3.9497662	22.961859	0.00020019039
274	274999	29903.45889687538	5338.3354	0.0	5338.3354	5338.3354	1000.0	1723.481	0.0	1723.481	1723.481	1000.0	306.421	136.5994	421.91653	-67.54705	13.787893	3.9918888	4.6326814	83.010414	-14.164159	-307.6581	0.13583827	0.00037342252	0.13686621	0.13481891	-0.016106103	0.4883993	0.46808827	18.93992	1.1920929e-07	564.9072	23.761286	600.413	413.75803	466.3456	23.148912	503.0711	317.62915	394.6828	18.793882	416.5649	285.17538	-71.662834	11.437679	-18.051105	-102.10205	71.662834	11.437679	102.10205	18.051105	-0.15330645	0.021726273	-0.052955057	-0.2258113	5266.383	1575.5856	10424.829	325.84238	11.223371	3.1481717	21.727419	0.9558973
275	275999	30032.74832177162	5395.449	0.0	5395.449	5395.449	1000.0	5606.2676	0.0	5606.2676	5606.2676	1000.0	308.06	136.61714	422.10678	-58.02983	13.784373	4.0037656	4.613424	73.16022	-13.004971	-309.25955	0.13596417	0.0007278118	0.13703494	0.1346968	0.007572712	0.48850352	0.46859413	22.114868	1.1920929e-06	540.27	30.191742	589.6456	415.10495	440.4203	30.090109	488.93155	308.6281	392.29272	18.98949	418.3318	295.3308	-48.12756	22.25852	2.4903615	-92.62152	48.147366	22.21564	92.62152	0.016023213	-0.10703308	0.046371654	0.006227371	-0.20000288	2811.7036	1968.6691	8578.746	0.00025674334	6.1760616	4.1557283	18.52457	6.400623e-07
276	276999	30160.44687271118	5375.8423	0.0	5375.8423	5375.8423	1000.0	5636.298	0.0	5636.298	5636.298	1000.0	308.59668	136.63821	421.4934	-49.149075	13.674289	3.998861	4.606517	71.86894	-13.336982	-309.79565	0.13600695	0.00046996464	0.13675642	0.13514285	-0.0022144103	0.48964274	0.4692497	36.208855	1.4901161e-07	541.2576	17.520912	586.3735	454.99954	438.6163	18.321978	481.75446	348.24512	395.38818	16.612413	417.27463	298.08496	-43.228123	14.209571	-7.4746165	-88.74181	43.228123	14.209571	88.74181	7.4746165	-0.09808453	0.030931992	-0.018072592	-0.19488157	2070.5823	1272.6661	7875.109	55.869892	4.6739964	2.8033082	16.363192	0.1350857
277	277999	30289.102106571198	3177.5664	2456.147	5633.7134	721.41956	588.5	5943.898	0.0	5943.898	5943.898	1000.0	309.4179	136.66035	423.30695	-51.023376	13.831809	4.0128484	4.609099	77.03975	-12.845395	-310.63406	0.1366153	0.0005769624	0.13796553	0.13565803	0.025617642	0.48992684	0.4686523	16.310516	8.940697e-08	542.29584	27.115196	583.1056	412.8216	442.37958	27.571047	487.16354	314.34674	393.8169	19.25077	414.38794	280.8856	-48.562695	20.14817	9.427501	-102.08672	48.728683	19.743341	102.08672	0.18125631	-0.10811124	0.04254013	0.02376994	-0.25245136	2764.2842	1864.3247	10421.699	0.03285385	6.099029	4.0067444	25.77193	8.469104e-05
278	278999	30417.74386882782	5319.1	0.0	5319.1	5319.1	1000.0	5646.175	0.0	5646.175	5646.175	1000.0	308.75803	136.70763	422.25732	-35.765713	14.158634	3.991687	4.5944214	76.612885	-16.359783	-309.943	0.13736321	0.0005612688	0.13817824	0.13613507	-0.016437247	0.48928326	0.4680562	20.75049	6.556511e-07	511.48517	86.17183	574.07465	-5.9503555	413.56946	75.64049	478.3449	-27.907423	389.06238	28.458261	416.5871	35.519974	-24.507084	59.22032	354.1278	-85.8211	42.319016	48.13258	354.1278	0.058740824	0.3187573	2.5060828	20.6	-0.22154531	4107.6436	16383.468	125406.5	0.0034504845	129.98805	822.08093	7295.033	8.641201e-06
279	279999	30545.48235297203	5672.7607	0.0	5672.7607	5672.7607	1000.0	5692.3823	0.0	5692.3823	5692.3823	1000.0	309.00287	136.40034	422.31357	-72.86262	13.956271	4.0103993	4.5957904	71.07539	-12.673568	-310.19983	0.13740829	0.00039503028	0.1383271	0.13659193	0.020723308	0.48812956	0.46690196	25.615799	3.427267e-07	561.6251	23.599295	599.4803	460.52417	459.50708	23.630545	501.4304	361.65488	396.4899	18.533386	419.46613	297.02814	-63.01716	20.490229	-7.74034	-116.20194	63.01716	20.490229	116.20194	7.74034	-0.13600601	0.041832536	-0.018574594	-0.2758772	4391.012	2483.8225	13502.891	59.912865	9.416025	5.2420926	32.05747	0.14377367
280	280999	30675.40427660942	5553.8516	0.0	5553.8516	5553.8516	1000.0	5928.0356	0.0	5928.0356	5928.0356	1000.0	310.2123	135.77483	422.1038	-69.91629	13.936188	4.00138	4.596113	81.20718	-12.824771	-311.42145	0.13824344	0.00041186658	0.1389688	0.13735807	0.0027833395	0.48914397	0.46888286	20.796585	5.364418e-07	549.13824	24.105537	581.34595	414.78085	447.8784	24.659628	480.90952	307.92484	394.164	19.34185	415.72455	296.1757	-53.714428	15.435001	-2.936546	-96.20032	53.714428	15.435001	96.20032	2.936546	-0.11908101	0.03185702	-0.0072138747	-0.21312825	3123.479	1567.8418	9254.501	8.623302	6.8801785	3.331749	20.22659	0.021183874
281	281999	30804.462384223938	2987.4504	2568.7522	5556.2026	418.69833	559.0	5735.8755	0.0	5735.8755	5735.8755	1000.0	309.74512	136.16086	421.92407	-49.742214	14.130396	4.0041747	4.624464	66.005875	-13.082582	-310.94962	0.13819604	0.00046586548	0.1391927	0.13740587	0.008314429	0.48976755	0.47119585	14.716625	2.2351742e-07	552.0096	29.713194	596.8177	390.39508	453.34756	30.194405	498.3477	293.30862	394.72345	20.16814	420.23764	292.44196	-58.6241	20.407082	2.4818695	-112.895805	58.637268	20.369215	112.895805	0.75221944	-0.12754115	0.04004633	0.0080643175	-0.2686582	3853.2344	2429.8616	12745.464	0.56583405	8.285508	5.007019	29.862238	0.0018981409
282	282999	30934.496453285217	5225.5186	0.0	5225.5186	5225.5186	1000.0	5901.2217	0.0	5901.2217	5901.2217	1000.0	309.93463	136.24574	422.37695	-43.998867	14.166102	4.0005174	4.6295357	69.17665	-15.587957	-311.14508	0.13841364	0.0006462887	0.13965952	0.13739207	0.0010951366	0.4890523	0.4679888	13.690072	2.0861626e-07	538.6985	23.97453	581.2066	425.79385	436.05316	23.96667	483.47635	324.90717	392.53363	19.825945	416.66846	288.8164	-43.51949	18.720476	6.8234463	-88.16515	43.62434	18.474825	88.16515	0.058293406	-0.09874022	0.040634125	0.016726427	-0.23076785	2244.4023	1665.1324	7773.0947	0.0033981209	5.0494576	3.6548686	20.301937	8.263663e-06
283	283999	31063.028248548508	5471.7524	0.0	5471.7524	5471.7524	1000.0	5687.2437	0.0	5687.2437	5687.2437	1000.0	310.762	135.41917	422.40704	-53.04011	14.301055	3.998424	4.5972414	63.38758	-13.021781	-311.963	0.13844515	0.00056176016	0.1395366	0.13736951	-0.0030287313	0.48820618	0.46643978	25.4394	4.3958426e-07	549.3722	36.912567	594.3238	424.2317	450.59033	37.44765	496.63754	322.61908	394.61917	19.91883	418.18707	296.22644	-55.971157	28.77083	68.56911	-97.72438	60.166008	18.454878	97.72438	1.2706913	-0.119833894	0.06623933	0.20766968	-0.23773605	3960.5312	1994.407	9550.056	1.6146563	8.594183	4.134714	23.01633	0.004035762
284	284999	31193.232110977173	5561.9194	0.0	5561.9194	5561.9194	1000.0	5789.125	0.0	5789.125	5789.125	1000.0	311.89154	135.47827	424.9243	-62.80027	14.125455	4.007531	4.5937133	65.29512	-13.772956	-313.09314	0.13826056	0.0005072324	0.13973491	0.13748743	0.014922617	0.48748606	0.46643263	26.95079	4.0978193e-07	512.7792	102.09308	590.6652	2.0334163	419.305	87.67533	492.74347	-6.6361036	393.9836	26.869314	420.7686	42.93319	-25.321325	83.43876	379.55127	-126.798615	66.31014	56.622986	379.55127	0.27363485	0.207929	2.1189947	32.54846	-0.32049796	7603.1973	18404.965	144059.16	0.07487603	96.64914	668.88794	10594.021	0.00018808301
285	285999	31321.88077187538	5401.5166	0.0	5401.5166	5401.5166	1000.0	4.1047573	0.0	4.1047573	4.1047573	24.0	312.77664	134.995	422.815	-53.03047	14.407295	3.9974933	4.594294	64.45523	-13.959792	-313.95303	0.13984488	0.00027477308	0.14069965	0.13923976	-0.0048680343	0.48732224	0.46554023	28.076694	7.1525574e-07	542.71594	21.617674	582.7203	457.25067	446.1197	22.329163	484.90286	360.1239	395.22433	18.861506	417.59857	291.8285	-50.895386	19.28387	11.930585	-98.88416	51.15215	18.592085	98.88416	0.37272418	-0.113038726	0.04252931	0.030729873	-0.24006742	2962.2078	1722.6997	9778.077	0.13892332	6.5650854	3.8368115	22.50973	0.0003450921
286	286999	31453.271098136902	5577.375	0.0	5577.375	5577.375	1000.0	5816.645	0.0	5816.645	5816.645	1000.0	312.3543	135.4287	422.97882	-35.59648	14.016086	3.9982476	4.6182275	69.99184	-13.819499	-313.52917	0.1384206	0.0006495686	0.13955377	0.13730049	-0.0033683968	0.4896456	0.46824488	18.853909	6.7055225e-07	552.0259	73.52126	602.0938	-0.16410473	451.55734	63.90166	504.28113	-10.582872	395.80728	24.680443	419.2298	96.22057	-55.750015	47.77501	326.23642	-138.15874	64.084785	35.828148	326.23642	0.5265031	0.27850485	3.4763908	32.623642	-0.3201971	5390.5156	10515.929	106430.21	0.2772055	131.17831	1056.4369	10643.021	0.0008936107
287	287999	31583.764244556427	5298.7783	0.0	5298.7783	5298.7783	1000.0	5137.638	0.0	5137.638	5137.638	1000.0	314.51944	135.07181	424.50397	-43.998734	13.998542	4.00648	4.60307	69.153694	-12.9227295	-315.681	0.13862889	0.0006755469	0.1402423	0.13745491	0.012830507	0.48865017	0.47031125	32.242676	1.3690442e-07	556.59784	20.525364	587.74713	448.08118	455.36942	21.08988	486.13013	343.03726	397.51477	18.79378	420.74213	297.46454	-57.854607	13.382198	-16.016449	-111.25972	57.854607	13.382198	111.25972	16.016449	-0.12669887	0.027602687	-0.037532907	-0.23306043	3526.2385	1520.136	12378.725	256.52664	7.690069	3.2040052	25.930239	0.6011439
288	288999	31716.082258224487	5291.6514	0.0	5291.6514	5291.6514	1000.0	6020.171	0.0	6020.171	6020.171	1000.0	314.44498	135.05461	426.20963	-30.688358	14.082779	3.99023	4.570695	64.95757	-13.069523	-315.6	0.13953184	0.0004694078	0.14068614	0.13875534	-0.019192565	0.4875944	0.46574065	19.97007	2.0302832e-07	493.49094	116.27367	617.21985	1.5494043	400.7404	103.504585	521.6384	-17.049461	391.76913	33.435642	417.67596	11.697851	-8.971238	95.91538	390.2187	-115.611946	69.6525	66.549034	390.2187	0.18959156	0.36414024	2.4989095	31.826155	-0.23949878	9280.244	21021.766	152270.62	0.03594496	130.56429	772.08856	10129.041	9.035326e-05
289	289999	31848.533561229706	2745.8638	2706.9897	5452.8535	38.874268	519.0	5962.59	0.0	5962.59	5962.59	1000.0	314.8156	135.19455	424.60718	-36.742367	14.079711	4.0021462	4.5883694	74.726135	-13.679447	-315.9925	0.13956368	0.00038133378	0.1402938	0.13863368	0.004303893	0.48777106	0.4666919	21.53491	7.748604e-07	552.7761	26.97498	588.90436	434.16263	455.2646	27.967953	490.4401	332.3686	396.90326	20.123388	419.00504	284.13446	-58.36128	18.155125	-1.4153452	-94.74692	58.36128	18.155125	94.74692	1.4153452	-0.1269364	0.03630855	-0.0033840588	-0.23942596	3735.6475	1878.3556	8976.979	2.003202	8.056732	3.8853376	21.415335	0.0047896113
290	290999	31981.71415400505	5273.7725	0.0	5273.7725	5273.7725	1000.0	5908.3154	0.0	5908.3154	5908.3154	1000.0	315.11694	135.19414	427.14017	-60.3064	14.651632	4.0077147	4.583125	69.65172	-15.283205	-316.25574	0.13996737	0.00029538263	0.14056344	0.13897002	0.01525038	0.4887683	0.46714586	28.15939	2.9988587e-07	549.9399	31.931973	590.70245	441.10617	450.962	32.36332	495.10648	343.11188	398.01135	21.093079	421.41937	294.95038	-52.950653	28.03537	47.194775	-105.6527	55.3062	23.042978	105.6527	0.4471167	-0.11437319	0.06140169	0.13143542	-0.23598324	3589.7542	2270.4893	11162.493	0.19991335	7.761436	4.801887	24.932266	0.000490391
291	291999	32113.234660625458	5340.76	0.0	5340.76	5340.76	1000.0	3361.9126	0.0	3361.9126	3361.9126	588.0	315.51486	135.06346	426.11642	-42.72704	14.37077	3.9992537	4.574443	70.37623	-13.2332735	-316.6876	0.13980754	0.00023274981	0.14033993	0.13926817	-0.0014100639	0.48781344	0.4672019	22.091875	2.3841858e-07	552.41907	19.488054	576.7728	438.5236	454.01984	20.789124	478.41418	330.67523	397.83594	19.520962	419.10645	293.8582	-56.18386	12.225055	-13.516062	-90.72479	56.18386	12.225055	90.72479	13.516062	-0.123536795	0.025963932	-0.03136668	-0.21204779	3306.0781	1296.3287	8230.988	182.68394	7.249656	2.8033605	17.86631	0.42395398
292	292999	32243.98305630684	5425.59	0.0	5425.59	5425.59	1000.0	5635.444	0.0	5635.444	5635.444	1000.0	315.65955	134.8246	427.21088	-61.310673	14.440465	4.006655	4.577285	76.01994	-16.649124	-316.8286	0.14032495	0.000581737	0.14143679	0.1388789	0.013130849	0.48785588	0.4646412	17.685623	2.0861626e-07	549.8201	32.27716	595.0709	384.93372	447.2251	32.5076	493.61032	278.25305	394.35767	23.326979	420.2612	290.60333	-52.867397	18.338585	31.290592	-106.88061	53.07497	17.728882	106.88061	1.3853271	-0.11648568	0.03774653	0.104307726	-0.23045215	3131.2651	1821.725	11423.464	1.919131	6.841512	3.8195088	24.630865	0.006100731
293	293999	32376.06237387657	5506.4956	0.0	5506.4956	5506.4956	1000.0	5720.8804	0.0	5720.8804	5720.8804	1000.0	316.48453	134.73181	427.37314	-46.366154	14.080889	3.9884768	4.542792	69.30109	-16.879747	-317.60974	0.13980447	0.0006372376	0.14127007	0.13894998	-0.022574855	0.48639637	0.46340054	16.932394	1.4901161e-07	533.9951	68.45408	604.12427	213.15367	441.04346	59.2319	506.29306	164.25941	398.00095	24.377909	421.17737	259.82736	-43.04247	57.427917	244.16806	-105.99953	64.57125	31.32369	244.16806	0.4130853	-0.073575586	0.20798348	1.478476	-0.2328928	5150.62	6629.8857	59618.04	0.17063947	14.593657	34.086884	360.9966	0.00041871573
294	294999	32509.22054696083	5543.314	0.0	5543.314	5543.314	1000.0	5929.8867	0.0	5929.8867	5929.8867	1000.0	316.8613	135.20229	427.1088	-53.222305	14.390299	3.9986558	4.58447	68.257225	-13.807533	-318.00568	0.13985781	0.00044312645	0.1407551	0.1391536	-0.0025870276	0.48880863	0.46685255	18.496069	1.0430813e-07	552.00586	30.165888	598.32184	400.41904	452.7276	31.28325	504.77765	300.7684	396.04773	23.274244	424.29395	288.4347	-56.679844	19.424395	-3.6376736	-103.13181	56.679844	19.424395	103.13181	3.6376736	-0.123714976	0.03858645	-0.0120946	-0.22090791	3589.9114	2207.5454	10636.17	13.23267	7.7509284	4.54095	21.824833	0.04399621
295	295999	32642.552733421326	5439.8193	0.0	5439.8193	5439.8193	1000.0	6023.9956	0.0	6023.9956	6023.9956	1000.0	317.6503	135.32481	427.4344	-36.961548	14.35731	4.0081043	4.595811	71.79057	-14.027944	-318.84695	0.13964432	0.00045265548	0.140615	0.1389281	0.016001832	0.48818085	0.4686541	19.492805	1.4901161e-07	545.8815	33.12148	590.5746	426.41968	446.54	32.971405	491.0855	327.25784	397.84424	20.582523	424.09296	297.9242	-48.695774	25.192047	22.380762	-98.09998	49.982452	22.531582	98.09998	0.049479607	-0.10623324	0.05357985	0.05799246	-0.20079526	3005.9177	2049.5374	9623.606	0.0024482317	6.512514	4.2855663	19.698011	6.2279796e-06
296	296999	32776.018182992935	5381.9004	0.0	5381.9004	5381.9004	1000.0	5803.28	0.0	5803.28	5803.28	1000.0	318.15814	135.26869	425.73514	-41.18669	14.135021	3.9909542	4.57321	65.63293	-13.650433	-319.304	0.1394892	0.00044151672	0.1403173	0.13860655	-0.01776283	0.48817745	0.4686533	18.530674	4.4703484e-07	551.3441	21.564228	580.75134	425.13126	454.78488	22.430996	486.33102	328.3671	400.02548	18.900322	420.0595	299.70178	-54.759396	14.217614	-13.988173	-97.1239	54.759396	14.217614	97.1239	13.988173	-0.11985638	0.029099416	-0.032592453	-0.24413095	3200.7324	1545.5765	9433.052	195.66899	6.9691796	3.2623782	23.71095	0.4559089
