Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	25048.8690636158	4432.174	0.0	4432.174	4432.174	929.0	4846.013	0.0	4846.013	4846.013	1000.0	385.20795	88.02016	472.26602	-43.590782	5.244425	3.0468817	4.3894796	50.471214	-14.358471	-386.31882	0.069662325	0.0010275183	0.07169782	0.068217814	0.12476001	0.8357666	0.73873705	18.916306	8.493662e-07	458.12894	63.02558	520.8068	283.32608	413.8698	62.621975	476.3272	236.50195	400.2805	66.8159	462.6643	223.36552	-13.589358	11.378108	36.869213	-39.94561	16.099855	7.4112554	39.94561	0.0021815274	-0.03528915	0.031000229	0.08808743	-0.11450238	314.132	265.04202	1595.6517	4.759062e-06	0.8183271	0.77426547	4.4570775	1.0774107e-08
268	268999	25144.734574317932	4604.974	0.0	4604.974	4604.974	1000.0	4832.6777	0.0	4832.6777	4832.6777	1000.0	384.26715	88.38236	473.96902	-42.212418	5.2779493	2.9902494	4.3454795	55.819065	-13.472988	-385.37527	0.071932785	0.0003237623	0.07252127	0.07110264	-0.025671935	0.8339153	0.73786795	20.310661	4.3213367e-07	449.34082	65.482574	522.37695	269.07095	398.7428	61.338345	468.11	222.7845	391.81378	65.784805	464.20227	222.54822	-6.928999	12.864755	35.333427	-41.63382	11.99411	8.345914	41.63382	0.030620983	-0.019375972	0.03517878	0.08684353	-0.13054952	213.51294	260.1197	1733.3749	0.0009376446	0.5794093	0.75227696	5.435275	2.0671712e-06
269	269999	25241.146023273468	4603.448	0.0	4603.448	4603.448	1000.0	4561.1187	0.0	4561.1187	4561.1187	1000.0	384.64883	88.19369	472.42426	-41.131847	5.266444	2.997899	4.3471036	57.303783	-13.592379	-385.75858	0.07041935	0.0004056577	0.07108864	0.0697267	-0.0054825344	0.8355454	0.7371634	18.877203	1.244247e-06	435.555	74.27644	520.2864	234.15347	394.2542	76.31365	473.27988	171.53618	383.98694	73.3496	470.05106	222.5376	-10.26729	12.822901	55.498024	-34.849236	14.044981	8.519539	55.498024	0.0133777065	-0.023273362	0.04838473	0.30964625	-0.1116251	269.84406	340.24362	3080.0305	0.00017896303	0.83281463	1.652547	17.184755	6.352763e-07
270	270999	25336.698115587234	4681.9355	0.0	4681.9355	4681.9355	1000.0	4648.5034	0.0	4648.5034	4648.5034	1000.0	385.5143	87.663956	474.05255	-39.9252	5.2405257	2.9609518	4.3467855	48.391693	-13.387056	-386.62292	0.069824554	0.00085704145	0.071231104	0.06811109	-0.10407544	0.8350127	0.7364249	14.902321	3.2782555e-07	452.71317	65.529495	517.70496	267.5583	400.85565	57.37325	454.5248	224.82811	397.0149	67.93338	466.86157	222.82489	-3.840793	16.14999	35.79953	-36.467987	14.345798	8.35296	36.467987	0.033262916	-0.013764901	0.04341806	0.085020304	-0.12993553	275.57388	256.51645	1329.9142	0.0011064215	0.74426556	0.74888724	4.7384877	2.4817828e-06
271	271999	25432.481670856476	2359.903	2219.5608	4579.464	140.34232	540.5	4455.959	0.0	4455.959	4455.959	1000.0	385.99084	87.83115	471.67813	-35.846474	5.2255077	2.9981797	4.381562	53.3575	-12.47823	-387.09244	0.06897797	0.00057274033	0.06991587	0.06788436	-0.004803024	0.8355953	0.73939484	17.25691	9.3877316e-07	449.96707	61.408768	513.22235	261.6312	404.98608	64.8323	468.34875	205.56856	396.78625	67.20704	464.14365	221.87439	-8.19984	9.869948	22.756968	-29.046705	10.650712	7.1565065	29.046705	0.0116952285	-0.021346243	0.030184548	0.10132027	-0.105238646	164.65327	182.89024	843.71106	0.00013677837	0.4642218	0.59123594	3.056836	3.0609232e-07
272	272999	25528.37814640999	4660.666	0.0	4660.666	4660.666	1000.0	4672.478	0.0	4672.478	4672.478	1000.0	386.05487	88.08429	475.331	-35.769493	5.3048415	3.0060437	4.3451366	50.78652	-12.030223	-387.18658	0.06782817	0.00030000036	0.06838646	0.067203395	0.016298836	0.83258456	0.7339296	15.351843	1.527369e-06	447.3435	61.965233	510.24228	281.19623	396.31195	63.591007	467.23846	214.95834	394.5156	64.614845	460.84067	223.30551	-1.7963793	12.848519	37.071774	-28.0493	10.706031	7.327506	37.071774	0.030842789	-0.0043759006	0.035324473	0.08939788	-0.102197096	168.31146	202.91159	1374.3163	0.0009512777	0.45310128	0.561916	3.3141377	2.477822e-06
273	273999	25623.79433608055	4439.1455	0.0	4439.1455	4439.1455	1000.0	358.74072	0.0	358.74072	358.74072	139.0	386.16614	88.418205	473.0633	-31.495747	5.2706885	3.0023804	4.3475523	54.710205	-12.668303	-387.26834	0.06864596	0.00025705755	0.069084026	0.0680633	0.0064590005	0.83267504	0.73506624	15.502884	8.046627e-07	451.41812	58.345684	517.4904	287.01987	402.5511	58.346756	467.46884	225.98633	399.7277	64.39449	466.06213	221.4285	-2.8233895	14.011809	35.66802	-32.529552	11.576038	8.384372	35.66802	0.025096728	-0.009447411	0.039053533	0.08441773	-0.11603098	204.30234	253.368	1272.2074	0.0006298458	0.5641888	0.7673795	3.774436	1.6756113e-06
274	274999	25720.02130961418	2399.222	2298.4397	4697.6616	100.78242	535.0	4959.7974	0.0	4959.7974	4959.7974	1000.0	386.77438	87.60713	476.5232	-49.741943	5.2860665	3.0123928	4.349036	52.031925	-13.654589	-387.8694	0.06864919	0.00030194907	0.06940518	0.06808014	0.03325773	0.83560646	0.73803395	15.203083	4.172325e-07	458.6929	65.005646	535.39777	286.49768	406.5868	63.14783	475.26624	227.43561	399.89838	63.923485	462.62268	222.09776	-6.6884317	6.9259877	16.614985	-23.106253	7.8829484	5.5284324	23.106253	0.020607641	-0.017253539	0.018457659	0.038286295	-0.08206738	92.70444	108.00365	533.89886	0.0004246749	0.23775698	0.290596	1.7907357	1.0820247e-06
275	275999	25816.09930896759	4511.7495	0.0	4511.7495	4511.7495	937.0	4832.666	0.0	4832.666	4832.666	1000.0	386.13336	88.17865	474.95062	-41.412643	5.472707	3.014849	4.3299446	55.66102	-12.804811	-387.2375	0.06944823	0.00033799544	0.07036606	0.068963274	0.03959875	0.83355826	0.73841834	21.81036	2.682209e-07	404.56476	122.96046	523.2793	4.709912	356.4502	125.00991	471.39026	4.709912	373.9928	82.309296	465.57135	38.23783	17.542616	65.68321	269.51257	-30.092258	33.90761	58.926247	269.51257	0.01259031	0.27709463	0.7804785	4.674082	-0.10524865	4622.0283	12319.552	72637.02	0.0001585159	52.768414	152.49411	1233.3783	3.6087297e-07
276	276999	25912.07514858246	4576.7134	0.0	4576.7134	4576.7134	1000.0	4759.629	0.0	4759.629	4759.629	1000.0	385.65454	88.311424	474.61163	-29.359018	5.534582	3.0087473	4.3177114	55.212208	-13.560886	-386.73257	0.07105675	0.0004957677	0.0720628	0.07029026	0.02325286	0.8336722	0.73576033	17.853996	9.3877316e-07	456.40674	63.479286	522.5538	278.06128	413.83655	65.34757	475.46933	231.59111	398.88504	67.25862	465.65234	219.03256	-14.951477	7.5844398	8.632323	-35.845905	15.078481	7.3286996	35.845905	0.010689134	-0.037874635	0.022974174	0.029705418	-0.1266015	281.07037	242.9175	1284.9291	0.000114257586	0.7288538	0.724859	4.5228376	2.484525e-07
277	277999	26008.395592689514	4669.6885	0.0	4669.6885	4669.6885	1000.0	4833.3857	0.0	4833.3857	4833.3857	1000.0	385.19394	88.6197	471.6589	-36.00203	5.4830236	3.0005093	4.333428	51.961384	-15.676413	-386.27817	0.071093574	0.00016237544	0.071492866	0.07073713	0.0014016828	0.83258593	0.7371733	14.939708	3.1143427e-06	451.21063	65.068115	517.6499	254.03395	416.57025	65.85925	479.9244	217.97432	396.38162	68.76052	465.76398	214.34906	-20.188618	6.4619236	3.8491814	-36.181713	20.229416	6.3330417	36.181713	0.7481926	-0.051236268	0.024641056	0.016323898	-0.13062252	449.33676	245.72697	1309.1165	0.55979216	1.1786381	0.87078875	4.6697593	0.0023027596
278	278999	26103.710962295532	4682.664	0.0	4682.664	4682.664	1000.0	4736.869	0.0	4736.869	4736.869	1000.0	385.7106	87.98076	472.9052	-31.556118	5.3739347	2.971979	4.334067	54.786747	-13.706635	-386.81863	0.06993004	0.00068707677	0.07110171	0.0685985	-0.074406214	0.8335224	0.73780346	20.342503	1.1920929e-07	432.06378	73.50777	505.94516	208.73	380.10397	70.765	452.43707	149.66087	379.39548	71.394135	455.06018	183.85632	-0.7085323	14.38246	73.34956	-34.09344	10.125051	10.239165	73.34956	0.012533892	0.0007481623	0.06230305	0.47973418	-0.13261935	207.35715	571.3894	5380.158	0.00015709845	0.83450806	3.4425	34.88002	3.5646974e-07
279	279999	26199.394032001495	4697.245	0.0	4697.245	4697.245	1000.0	4925.074	0.0	4925.074	4925.074	1000.0	387.04465	87.55765	473.46786	-27.495592	5.349706	2.9865165	4.3534117	60.663315	-13.152657	-388.1224	0.06846399	0.00042350084	0.06938706	0.06791367	-0.036069684	0.8306769	0.73664576	18.269459	1.4901161e-07	444.4896	68.966965	515.2934	238.42886	376.80298	59.45958	454.5212	195.95401	386.7091	66.03593	460.72018	221.27599	9.90613	27.442896	96.78321	-24.814512	19.2232	21.94795	96.78321	0.06789719	0.026233329	0.07764963	0.2792996	-0.06802367	851.24396	1835.3231	9366.99	0.004610029	2.3766172	5.2516785	26.495743	1.0487088e-05
280	280999	26294.91516518593	4637.6562	0.0	4637.6562	4637.6562	1000.0	55.92359	0.0	55.92359	55.92359	82.0	387.56174	86.953354	472.69202	-22.390095	5.3041143	3.0028856	4.3529215	52.76669	-12.511915	-388.64075	0.068213396	0.00019777282	0.0686847	0.06778825	0.0078285895	0.8334596	0.73732543	15.608504	5.289912e-07	308.24142	175.8928	520.83234	1.5116446	242.48463	191.7509	475.79678	-57.044968	322.212	99.38458	463.0487	0.9697423	79.72736	115.226494	321.36456	-42.61065	93.71977	104.16429	321.36456	0.00720159	2.9906764	5.5681953	28.512693	-0.1632158	19633.596	28863.46	103275.18	5.18629e-05	695.0385	1379.4298	8129.737	1.938328e-07
281	281999	26390.395989894867	4672.3984	0.0	4672.3984	4672.3984	1000.0	201.34975	0.0	201.34975	201.34975	107.0	388.22864	87.21871	473.32782	-26.66634	5.3707323	2.9883454	4.339186	54.25554	-15.228157	-389.34088	0.067979	0.00024222872	0.06843943	0.0674856	-0.031266168	0.8301818	0.73759174	18.501583	9.536743e-07	324.86993	139.28326	522.14905	79.64032	215.15326	212.50095	459.89664	-221.77298	296.95663	99.63241	458.84082	87.703674	81.803375	145.28963	453.89697	-121.41953	106.036514	128.67448	453.89697	0.10715089	1.5959089	3.2348826	23.33534	-0.5806124	27800.87	49781.633	206022.45	0.011481314	411.9132	769.7045	5445.3813	4.0593928e-05
282	282999	26486.066472530365	4115.349	0.0	4115.349	4115.349	1000.0	136.14224	0.0	136.14224	136.14224	116.0	388.13474	87.66343	473.04675	-33.70918	5.362244	3.0003464	4.364265	53.24934	-13.436072	-389.22308	0.06727433	0.0003217268	0.06790337	0.066724084	0.0010191432	0.83236766	0.73699987	20.260365	2.2947788e-06	317.70572	168.93262	528.05054	0.95048827	248.66599	196.30423	476.64972	-62.221943	325.3153	98.85265	462.63684	45.75521	76.64932	117.119675	320.76038	-34.787754	93.57902	104.09181	320.76038	0.1247414	3.5241084	6.142253	25.298672	-0.115315706	19592.139	28531.863	102887.23	0.015560417	798.2138	1417.2819	6400.2285	3.588106e-05
283	283999	26581.913767814636	4657.497	0.0	4657.497	4657.497	1000.0	4624.4014	0.0	4624.4014	4624.4014	1000.0	388.32953	87.71839	473.30905	-28.316113	5.3822823	3.0098097	4.3185806	53.694588	-13.645212	-389.38943	0.06741049	0.0003587831	0.06824521	0.066865675	0.026466228	0.8306241	0.7353729	20.368942	5.9604645e-08	452.83	66.746414	522.76697	276.52975	411.32275	67.5467	476.1295	210.82031	397.39896	69.36559	466.7727	217.70874	-13.923793	7.8598347	11.771229	-42.16535	14.084938	7.5672684	42.16535	0.046555806	-0.035419036	0.024218448	0.051545374	-0.1482594	255.64905	234.2311	1777.917	0.0021674428	0.6738795	0.7524552	6.25141	4.845752e-06
284	284999	26677.908064603806	4668.1484	0.0	4668.1484	4668.1484	1000.0	4716.2236	0.0	4716.2236	4716.2236	1000.0	387.9514	88.05696	473.18494	-22.54281	5.3566847	2.9978962	4.326361	54.063347	-13.79711	-389.01358	0.06838344	0.00022012337	0.06888144	0.067950726	-0.0055833864	0.82966626	0.73564154	23.498407	1.9669533e-06	453.96768	64.5415	524.13367	277.02625	415.47028	62.96692	483.8775	243.18126	399.92972	65.95955	467.5197	219.45013	-15.540554	7.337874	9.215026	-32.031616	15.686522	7.020419	32.031616	0.02607569	-0.039923456	0.024214623	0.020785466	-0.12023061	295.35327	219.96994	1026.0244	0.00067994156	0.7823856	0.7180804	3.706829	1.5189652e-06
285	285999	26773.570825576782	4706.984	0.0	4706.984	4706.984	1000.0	4852.098	0.0	4852.098	4852.098	1000.0	388.80576	87.40862	473.54752	-25.86784	5.170832	2.9617987	4.32909	48.71276	-13.715396	-389.8602	0.06656573	0.0007640606	0.06804162	0.0653527	-0.10335018	0.8269849	0.73357606	14.662201	1.7881393e-07	462.19516	63.452946	535.9566	285.5923	411.36838	58.505333	481.78232	236.55122	400.38705	64.188614	463.80933	219.85855	-10.981297	11.76322	16.555128	-35.47707	13.909189	8.093001	35.47707	0.027788084	-0.029668387	0.033331607	0.038398888	-0.13230658	258.9622	244.01283	1258.6226	0.0007721776	0.7018022	0.7894271	4.6796165	1.7186184e-06
286	286999	26869.410224437714	4771.926	0.0	4771.926	4771.926	1000.0	4783.784	0.0	4783.784	4783.784	1000.0	389.39334	87.43209	473.36914	-27.779152	5.1743526	3.000417	4.3274264	51.34552	-12.061608	-390.47668	0.0653002	0.00024548377	0.06571577	0.06472649	0.0012054701	0.83071524	0.7370331	15.090921	2.5331974e-07	456.0297	67.21709	526.4528	263.23	399.92072	62.258526	481.49496	223.92049	398.4057	66.52305	464.4754	222.07735	-1.5149777	26.580051	96.80355	-33.28392	19.142757	18.502678	96.80355	0.024918135	-0.0042631296	0.071106836	0.28243947	-0.12631866	708.7943	1562.4355	9370.928	0.00062091346	1.8813266	4.3069224	27.229147	1.5019878e-06
287	287999	26965.37690615654	4658.783	0.0	4658.783	4658.783	1000.0	4676.4917	0.0	4676.4917	4676.4917	1000.0	390.12296	87.04498	474.17688	-32.64905	5.200912	3.007478	4.366387	56.746605	-12.790872	-391.19275	0.06538097	0.00029066764	0.06592651	0.064685695	0.020449592	0.8315398	0.7363755	14.753998	3.2782555e-07	462.68417	69.73886	536.9952	261.22678	418.7629	66.582085	489.10898	218.76613	401.6672	69.40187	471.40585	222.10593	-17.095707	8.693471	10.616671	-36.980602	17.500792	7.846142	36.980602	0.008042862	-0.043148942	0.026032211	0.024982037	-0.13434292	367.8397	274.209	1367.5651	6.468762e-05	0.94663095	0.8149908	4.8582745	1.4119559e-07
288	288999	27061.19976234436	4758.427	0.0	4758.427	4758.427	1000.0	4676.306	0.0	4676.306	4676.306	1000.0	390.30362	86.38309	474.4934	-30.550575	5.242194	3.0122523	4.3723707	54.49158	-15.644857	-391.3524	0.06639887	0.00052748714	0.0673952	0.06563644	0.033306886	0.8336233	0.7397488	14.67128	2.0116568e-06	457.1435	62.97805	526.80817	284.1964	406.55222	60.290077	478.3863	231.75699	401.29834	66.494896	468.4667	222.45354	-5.253831	16.694122	58.68934	-32.25901	14.706426	9.487755	58.68934	0.036383923	-0.0154740615	0.04382262	0.15217943	-0.11715348	306.29645	442.32007	3444.4385	0.0013237897	0.8020395	1.1481224	8.931311	2.8975085e-06
289	289999	27157.698875904083	4719.3364	0.0	4719.3364	4719.3364	1000.0	4785.461	0.0	4785.461	4785.461	1000.0	389.61716	87.20724	473.2574	-26.73463	5.162629	3.0247478	4.4112678	52.26029	-12.262821	-390.71365	0.06737915	0.00064305676	0.068514355	0.06663893	0.06672474	0.8369896	0.7439698	17.28719	3.9115548e-08	457.77924	68.58679	529.2939	263.79987	420.04526	66.85388	483.98547	223.36687	400.38953	69.018364	470.23135	223.31705	-19.655762	6.1548505	1.2394232	-35.337704	19.661715	6.1357985	35.337704	0.06794463	-0.049095254	0.02167045	0.004988001	-0.12240763	424.23114	232.68195	1248.7534	0.004616473	1.083856	0.7532844	4.1672974	1.995253e-05
290	290999	27253.969344854355	4726.223	0.0	4726.223	4726.223	1000.0	4799.1523	0.0	4799.1523	4799.1523	1000.0	390.50208	86.5275	473.92926	-28.65134	5.191042	2.9876003	4.3878274	52.17379	-13.678083	-391.56143	0.067968346	0.00035807226	0.06876969	0.06722218	-0.033200003	0.83692473	0.7401812	22.769304	7.4505806e-08	462.19257	67.753006	530.3187	277.36874	412.98386	65.51354	478.30072	223.68288	400.9117	68.028305	468.123	222.78363	-12.072115	9.497162	22.046976	-33.80091	13.305703	7.674002	33.80091	0.027017936	-0.030932222	0.02621502	0.05000455	-0.12023945	235.93205	237.88544	1142.5017	0.0007299689	0.61193717	0.70718753	4.0571003	1.6062506e-06
291	291999	27350.328391313553	4736.476	0.0	4736.476	4736.476	1000.0	4713.95	0.0	4713.95	4713.95	1000.0	390.59265	86.3125	474.0279	-31.698215	5.090736	2.9856632	4.4342704	59.21788	-13.360571	-391.63986	0.06730872	0.00046219004	0.06801968	0.06655181	-0.03863554	0.83535016	0.7428116	15.11334	1.4603138e-06	465.42352	64.14446	535.0922	287.06668	417.86176	67.1628	480.03955	220.9847	403.0306	66.860794	469.20633	222.57077	-14.831125	7.413254	9.481892	-34.989464	15.198796	6.626855	34.989464	0.068567984	-0.03617556	0.021987112	0.029875927	-0.12670685	274.91864	196.2252	1224.2625	0.0047015687	0.68894273	0.57749903	4.433405	1.63544e-05
292	292999	27446.042117595673	4687.8105	0.0	4687.8105	4687.8105	1000.0	4731.413	0.0	4731.413	4731.413	1000.0	391.35413	85.984634	477.47455	-32.683514	5.0683284	2.9888246	4.3960786	60.186543	-12.238929	-392.40884	0.0658674	0.00034913013	0.06672784	0.06532416	-0.030240865	0.8352439	0.7409525	19.673235	1.4901161e-07	459.72797	64.61114	529.35	285.8484	421.18607	64.94609	486.63116	240.6038	403.5914	66.09568	465.65308	223.42764	-17.594685	5.7021713	2.259687	-30.571255	17.610554	5.6529727	30.571255	0.029287955	-0.04352548	0.017738875	0.0048974366	-0.112101324	342.0877	181.50008	934.6017	0.00085778424	0.8513837	0.5123002	3.4270782	1.8810987e-06
293	293999	27541.793531179428	4699.432	0.0	4699.432	4699.432	1000.0	4670.7227	0.0	4670.7227	4670.7227	1000.0	391.70648	86.12507	474.35394	-45.153107	4.9895186	2.9895968	4.4058447	53.4971	-12.798759	-392.7821	0.06542944	0.00032298322	0.06602906	0.06481511	-0.028277306	0.8333558	0.7403337	15.674742	8.195639e-08	405.77533	93.14157	511.0109	8.344231	316.98227	103.51612	463.87207	8.344231	366.3047	67.39314	463.925	16.001045	49.32242	64.55022	275.95636	-33.25862	54.49438	60.24777	275.95636	0.027331427	0.27034232	0.46040595	2.8276808	-0.088245295	6599.431	12592.339	76151.91	0.00074700685	39.520046	96.361404	752.0692	1.6362532e-06
294	294999	27637.185838222504	4767.285	0.0	4767.285	4767.285	1000.0	4794.816	0.0	4794.816	4794.816	1000.0	392.67877	85.81726	475.68192	-28.614857	5.0128655	2.9828336	4.4122124	55.81705	-13.724382	-393.76968	0.06531738	0.0005674012	0.066079274	0.06407293	-0.04695817	0.83646315	0.7411486	21.668835	2.9802322e-08	449.31644	69.04928	525.9135	250.83362	392.3351	64.89497	472.64453	208.16801	396.8146	67.92155	468.78027	224.03159	4.479482	29.957628	111.555336	-28.687542	18.863813	23.699831	111.555336	0.023170631	0.012889349	0.084524035	0.35802498	-0.086730376	917.52527	2280.6335	12444.594	0.0005368782	2.5756176	6.707779	39.939598	1.2599974e-06
295	295999	27733.026397943497	4718.1895	0.0	4718.1895	4718.1895	1000.0	4849.443	0.0	4849.443	4849.443	1000.0	393.2222	85.427376	474.49765	-28.21391	4.9105515	3.008393	4.398181	52.378296	-14.533164	-394.27475	0.0641015	0.00048283857	0.06512781	0.063359365	0.023118066	0.83678293	0.7401889	18.778812	2.682209e-06	461.0605	69.32369	533.416	265.82547	414.686	68.718544	484.7879	214.96475	403.1522	69.69186	471.58746	224.95346	-11.533799	6.9113007	10.29352	-30.309364	11.887736	6.2830176	30.309364	0.009034751	-0.028981527	0.020268371	0.046466757	-0.094329804	180.79462	169.96384	918.6576	8.162672e-05	0.4653737	0.46979055	2.4333684	3.620106e-07
296	296999	27828.772963047028	4743.502	0.0	4743.502	4743.502	1000.0	4792.9736	0.0	4792.9736	4792.9736	1000.0	393.45636	85.47149	475.52872	-33.88684	4.8929143	3.0032816	4.3938203	62.1141	-13.244843	-394.51642	0.06493633	0.00017038971	0.065232694	0.0645424	0.009033356	0.83669835	0.74276006	15.36708	3.3527613e-07	463.6034	67.72924	537.93585	277.9948	418.18436	67.50993	484.51477	226.85208	405.39258	68.851135	475.99823	223.66447	-12.791726	8.163037	6.9951215	-31.81538	12.95422	7.9026337	31.81538	0.03304579	-0.03187011	0.022685418	0.015034632	-0.11272405	230.26343	235.20786	1012.2184	0.0010920244	0.5836688	0.66006243	3.5668228	3.388733e-06
297	297999	27924.929659843445	4775.9727	0.0	4775.9727	4775.9727	1000.0	4771.174	0.0	4771.174	4771.174	1000.0	393.80542	85.181786	476.1369	-30.236366	4.928875	3.0069613	4.422706	60.56938	-13.147781	-394.8826	0.06476906	0.00020932921	0.06530638	0.06438801	0.0190873	0.83669126	0.7436358	26.680187	1.0430813e-06	396.0833	145.74046	526.23596	-13.589603	354.90317	147.00832	478.26874	-68.99209	364.3032	95.438	467.46912	57.491272	9.399962	69.24127	307.85147	-36.726906	35.545486	60.160057	307.85147	0.001254865	0.7503723	3.0174954	21.839012	-0.12128406	4882.7134	15852.559	94772.52	1.5746862e-06	167.71028	647.0969	4769.4243	5.7635696e-09
298	298999	28021.400785446167	4764.8096	0.0	4764.8096	4764.8096	1000.0	4745.732	0.0	4745.732	4745.732	1000.0	393.9678	85.52611	476.51526	-30.435413	4.913684	2.9977667	4.4393663	57.798138	-15.438982	-395.0216	0.06492652	0.00026528267	0.0654822	0.06436775	-0.006016651	0.8376405	0.7433233	16.89666	6.556511e-07	461.19263	64.70078	532.2215	285.33063	420.87842	59.96564	486.68472	246.27338	406.42288	65.67469	473.11163	225.08438	-14.455521	10.5535555	24.093554	-36.20026	16.17766	7.65656	36.20026	0.061344396	-0.037362687	0.029654423	0.054187328	-0.12952502	320.3396	227.85477	1310.4589	0.0037631348	0.8377293	0.69400924	4.6888394	8.1767985e-06
299	299999	28117.29027032852	4160.718	0.0	4160.718	4160.718	1000.0	4777.4365	0.0	4777.4365	4777.4365	1000.0	393.376	86.10753	475.05334	-26.937683	5.0298624	3.0059435	4.436996	57.823475	-12.133318	-394.42197	0.06556521	0.00048186988	0.066457994	0.064921804	0.016287632	0.8394434	0.74819386	21.521057	2.2649765e-06	454.68307	67.04423	522.8909	275.89938	402.97543	60.43643	476.43304	228.74525	396.85733	65.17856	468.13983	221.67517	-6.1180954	10.849182	20.718252	-26.562748	11.036428	5.7734795	26.562748	0.020592924	-0.017471092	0.028683135	0.049021725	-0.0908547	155.13583	135.90619	705.5796	0.00042406854	0.41128018	0.3919391	2.4133503	9.91925e-07
