Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	11172.327565908432	4614.096	0.0	4614.096	4614.096	1000.0	4908.062	0.0	4908.062	4908.062	1000.0	206.88983	104.36317	316.41592	-24.699163	9.668989	4.0197277	4.509436	58.87988	-11.993531	-208.4355	0.12775077	0.0009723264	0.12904328	0.1260212	0.04072173	0.4941567	0.45757332	9.881247	6.631017e-07	441.51718	74.27699	526.3084	116.27487	333.13464	51.543293	407.59167	117.24199	294.9987	16.039614	313.34766	221.71216	-38.135986	50.16859	184.63826	-107.605415	56.01892	28.86385	184.63826	0.16953938	-0.082147986	0.23779954	1.5748476	-0.26527646	3971.241	4432.666	34091.285	0.028743599	14.364197	29.399622	290.7771	0.00010117112
115	115999	11278.802497625351	4552.882	0.0	4552.882	4552.882	1000.0	4673.9043	0.0	4673.9043	4673.9043	1000.0	208.15375	104.55372	317.75232	-48.017174	9.590559	4.0032344	4.513965	60.151398	-12.840987	-209.6704	0.12910348	0.0004958578	0.13021901	0.12826501	0.0066971523	0.49526837	0.45807314	9.666824	8.34465e-07	455.73077	35.20736	515.92316	295.06903	327.7813	32.59407	385.60907	177.39645	292.35474	18.005022	315.50635	209.50348	-35.42661	24.812471	66.20737	-91.55515	38.9364	18.83241	91.55515	0.34779006	-0.1014487	0.08020824	0.2981115	-0.28247106	1870.7034	1598.7063	8382.346	0.12095792	5.549293	4.5278645	24.949547	0.00039064762
116	116999	11384.830435991287	2568.4392	2174.2078	4742.647	394.23166	558.5	4823.178	0.0	4823.178	4823.178	1000.0	209.60912	104.947815	320.45706	-31.26554	9.819902	4.0177207	4.5199294	59.376305	-16.02703	-211.14182	0.12965842	0.0007378872	0.1312516	0.1284279	0.0361878	0.49532995	0.4580297	12.471317	1.3411045e-07	450.65	17.962416	475.9147	364.017	330.40707	17.122063	355.796	252.56546	295.71182	17.368252	316.45984	220.17319	-34.695293	12.929116	7.0209613	-70.27186	34.729404	12.837202	70.27186	0.13559231	-0.104565986	0.0392316	0.02330822	-0.22202997	1370.9255	857.45856	4938.134	0.018385274	4.129007	2.6330614	15.602457	6.0427472e-05
117	117999	11490.794592380524	4734.7075	0.0	4734.7075	4734.7075	1000.0	4971.0645	0.0	4971.0645	4971.0645	1000.0	211.22417	105.22738	320.51755	-34.44942	10.0149975	4.0008163	4.515344	55.739418	-12.45661	-212.75897	0.13226207	0.00060416554	0.13353506	0.13104817	0.0017411365	0.49495578	0.45569482	9.979585	5.9604645e-08	465.27118	28.290514	518.29364	381.23944	347.3971	27.175587	400.3253	267.74512	295.7287	16.804699	316.8866	218.48325	-51.6684	22.996656	19.032568	-110.04541	52.15503	21.870579	110.04541	0.9351291	-0.14548337	0.059736293	0.067478135	-0.33496442	3198.4697	2378.4158	12109.992	0.8744664	8.871744	6.220294	36.861298	0.0031038946
118	118999	11597.255891561508	4704.488	0.0	4704.488	4704.488	1000.0	5045.764	0.0	5045.764	5045.764	1000.0	213.00063	105.44896	322.33417	-49.78361	9.982029	4.0098724	4.5122404	59.88873	-14.189135	-214.51512	0.13264044	0.0006752974	0.13415423	0.13143623	0.020056935	0.4932868	0.45325962	11.155846	6.7800283e-07	471.39185	23.042686	513.18634	379.4251	356.84357	22.681696	399.10117	266.42575	299.83148	16.934658	318.90594	205.2172	-57.01206	19.207914	-14.268546	-114.28032	57.01206	19.207914	114.28032	14.268546	-0.15806045	0.049159057	-0.044087425	-0.32747036	3619.3186	2226.5244	13059.991	203.5914	9.939649	5.984364	37.42342	0.6290634
119	119999	11703.751111745834	4614.9214	0.0	4614.9214	4614.9214	1000.0	4916.0327	0.0	4916.0327	4916.0327	1000.0	215.10046	105.97339	325.12488	-43.79832	10.030084	4.0041194	4.5129786	63.025208	-12.439117	-216.63881	0.13292545	0.0002883444	0.13361834	0.13242355	0.008354122	0.49337652	0.45475334	10.173548	3.427267e-07	473.98682	31.343616	523.9484	359.81738	354.15518	30.239277	407.99808	247.51315	300.784	16.711973	321.515	224.25186	-53.37122	22.743534	15.763978	-114.86348	53.723503	21.898409	114.86348	0.08214272	-0.14694652	0.05730163	0.053712543	-0.29569584	3365.7556	2285.737	13193.618	0.006747426	9.13108	5.8084383	33.964653	2.1550997e-05
120	120999	11809.048976182938	4573.0786	0.0	4573.0786	4573.0786	1000.0	4985.735	0.0	4985.735	4985.735	1000.0	216.93413	106.803345	329.31027	-33.446514	9.775877	3.997667	4.484322	54.99502	-13.949933	-218.47388	0.13300547	0.00036407198	0.13375619	0.13209546	-0.0046406444	0.49220112	0.45081547	9.825225	2.4586916e-07	472.66058	22.26333	517.4631	372.6496	352.38297	23.67557	396.13272	251.35458	303.61664	16.303785	321.9026	223.24759	-48.766315	18.119524	-1.9421083	-96.20488	48.766315	18.119524	96.20488	1.9421083	-0.13655451	0.045599554	-0.0060656182	-0.28386858	2706.4705	1839.7578	9255.379	3.7717843	7.4719024	4.7855024	25.478334	0.011780087
121	121999	11915.295241832733	2933.9263	0.0	2933.9263	2933.9263	1000.0	4983.4463	0.0	4983.4463	4983.4463	1000.0	218.14384	107.19839	327.4671	-37.222466	10.173591	4.0015388	4.4948616	59.414883	-13.33479	-219.67485	0.13437207	0.00062097114	0.13532224	0.13310064	0.0031605759	0.49299476	0.45253155	10.302134	3.2782555e-07	470.96182	18.696636	503.12244	374.32336	354.69818	18.598938	389.68378	260.42487	304.3179	16.660522	323.10498	224.4018	-50.380272	12.928102	-12.491153	-101.06343	50.380272	12.928102	101.06343	12.491153	-0.14152852	0.03429398	-0.037893355	-0.29424104	2705.3076	1299.8785	10213.817	156.02888	7.561902	3.5419023	29.737011	0.4733317
122	122999	12021.444488286972	4762.9414	0.0	4762.9414	4762.9414	1000.0	5034.0474	0.0	5034.0474	5034.0474	1000.0	217.9671	108.40068	327.16342	-46.001842	10.30126	3.9978852	4.4774885	58.683197	-14.318616	-219.49573	0.13335837	0.00034355177	0.13408403	0.13264857	-0.0042046215	0.49285802	0.4508673	13.640537	2.9802322e-08	478.914	26.734892	514.3936	347.73367	362.9124	25.76887	398.32828	236.13104	304.221	17.540333	325.4562	220.38226	-58.69142	15.475028	-5.8224125	-97.82704	58.69142	15.475028	97.82704	5.8224125	-0.16012068	0.036561623	-0.021946477	-0.2552631	3684.1594	1731.1136	9570.131	33.90049	9.951839	4.358345	24.778225	0.12778144
123	123999	12126.507176876068	1331.3427	0.0	1331.3427	1331.3427	309.0	5053.5645	0.0	5053.5645	5053.5645	1000.0	219.20818	109.01103	329.53995	-51.960415	10.553593	4.0170374	4.482667	61.26289	-12.284079	-220.74834	0.1347706	0.0006434464	0.13587119	0.13290359	0.0342767	0.49281108	0.45178056	10.232132	7.301569e-07	449.051	35.020172	502.05185	362.78006	334.8125	34.420746	383.09885	247.97102	301.6118	16.968294	325.34125	227.26944	-33.200676	30.610723	59.22113	-83.22341	41.763832	17.177996	83.22341	0.21293065	-0.09094104	0.09564049	0.227277	-0.23687567	2039.3011	1340.8469	6926.1357	0.045339458	5.9250336	3.6999474	18.232054	0.00014353273
124	124999	12233.039386510849	4682.37	0.0	4682.37	4682.37	1000.0	5052.321	0.0	5052.321	5052.321	1000.0	220.05623	109.3323	329.96622	-50.926956	10.430164	3.9965918	4.4730024	56.13363	-13.406814	-221.59221	0.13506664	0.00035875445	0.13580441	0.13440952	-0.006760307	0.49286935	0.45066294	12.720263	7.4505806e-08	489.07428	31.850239	545.513	337.30325	372.27756	32.06029	432.51663	224.27525	308.0297	17.593327	328.91843	228.94089	-64.2479	23.196241	26.596394	-122.08029	64.81567	21.558935	122.08029	1.115848	-0.16886993	0.055533264	0.098676324	-0.29493856	4665.859	2958.976	14903.597	1.2451166	12.110567	6.9683895	35.389233	0.004987105
125	125999	12338.902846813202	4687.472	0.0	4687.472	4687.472	1000.0	5048.4097	0.0	5048.4097	5048.4097	1000.0	221.97852	109.403625	330.74976	-41.009666	10.351791	4.0135655	4.478802	59.757874	-14.116598	-223.4843	0.13610925	0.00060103385	0.13722485	0.1350457	0.027152855	0.49370587	0.45254242	11.54831	1.4211982e-06	483.15894	39.09819	523.67084	304.14166	367.29266	41.20927	412.57693	184.7776	307.54233	18.391403	328.24707	227.9676	-59.75033	30.374123	47.58824	-107.044044	63.84131	20.419998	107.044044	0.52499235	-0.15429184	0.08538298	0.25389695	-0.2680319	4492.6895	2320.6277	11458.428	0.27561697	11.77394	5.5912275	28.638721	0.0009694414
126	126999	12445.019826173782	4678.61	0.0	4678.61	4678.61	1000.0	4989.258	0.0	4989.258	4989.258	1000.0	223.72438	109.26515	332.69547	-44.66386	10.349662	4.0038533	4.466101	57.23101	-13.877963	-225.22221	0.1360416	0.00034337337	0.13711677	0.13523743	0.00773823	0.4923504	0.4515173	10.360666	2.9802322e-07	482.06528	21.706615	522.1567	387.75256	368.68634	22.312475	407.32178	274.8864	309.89108	15.76183	330.1349	232.825	-58.795246	17.954693	-18.371357	-100.115685	58.795246	17.954693	100.115685	18.371357	-0.15798116	0.043372426	-0.054033644	-0.26598582	3779.252	2045.4592	10023.15	337.50677	10.052378	5.1568856	24.887516	1.0040435
127	127999	12552.050990104675	1874.6798	2125.8088	4878.809	272.61508	404.66666	5087.5635	0.0	5087.5635	5087.5635	1000.0	224.64192	108.979004	333.74408	-42.3902	10.82054	4.014178	4.480126	63.674343	-13.110008	-226.1365	0.13858251	0.00090525363	0.13981944	0.13713928	0.02811033	0.49387005	0.45257202	9.752744	7.543713e-08	438.45007	93.27065	508.8522	1.4566244	330.5313	75.1556	394.10425	-2.5570314	307.6867	20.304964	329.3092	59.951115	-22.844603	70.27464	286.6616	-92.23124	59.475014	43.85345	286.6616	0.022591058	0.2421053	2.1327827	26.608812	-0.29889998	5460.402	10878.574	82174.875	0.0005103559	84.38203	510.60754	7080.289	1.6159022e-06
128	128999	12659.131039142609	4524.0273	0.0	4524.0273	4524.0273	1000.0	5029.185	0.0	5029.185	5029.185	1000.0	225.27301	108.362785	331.67456	-38.225327	10.658394	3.9924636	4.4926343	66.24115	-12.772171	-226.7554	0.13865057	0.00050955755	0.13956903	0.13776726	-0.014811224	0.4948137	0.4527077	13.0721855	2.8312206e-07	478.66794	24.058353	509.33282	364.1075	362.6913	24.65626	396.14322	248.31004	309.1957	15.991536	328.52252	227.83784	-53.49557	15.900301	-10.716216	-110.94937	53.49557	15.900301	110.94937	10.716216	-0.14574961	0.038466077	-0.03202802	-0.32748985	3114.5957	1565.3895	12309.763	114.83728	8.400136	4.0287366	36.334793	0.34321916
129	129999	12766.678922653198	4856.836	0.0	4856.836	4856.836	1000.0	5263.508	0.0	5263.508	5263.508	1000.0	227.41705	108.564064	333.83377	-54.32144	10.570213	4.0001664	4.4570374	52.978077	-13.683754	-228.91786	0.13808511	0.000226051	0.1384745	0.13759643	0.00038734244	0.4938783	0.45270544	11.39996	6.109476e-07	460.88998	51.653286	530.484	304.51718	350.74042	51.819157	421.61032	192.89111	305.35226	20.069296	332.55927	228.93384	-45.388153	40.88268	64.39547	-107.081955	54.740044	27.110996	107.081955	0.0014431919	-0.11384792	0.1173603	0.25738767	-0.26545584	3731.4783	2910.1924	11466.546	2.082803e-06	9.893958	6.954188	27.965588	7.1710105e-09
130	130999	12873.964689016342	4720.532	0.0	4720.532	4720.532	1000.0	5046.4624	0.0	5046.4624	5046.4624	1000.0	229.493	109.0537	335.52365	-46.306522	10.607301	4.011881	4.4647403	68.63454	-15.901843	-230.98912	0.13870423	0.0005249106	0.14001134	0.13788094	0.023494085	0.49336493	0.4523556	11.546445	4.7683716e-07	492.36536	15.610811	520.3014	409.733	377.4326	15.606343	409.84427	300.83997	314.77188	15.443187	333.58032	231.31851	-62.66073	14.00604	-29.00402	-112.71953	62.66073	14.00604	112.71953	29.00402	-0.16563605	0.035467334	-0.08130859	-0.31430426	4122.5366	1782.813	12705.691	841.2333	10.8638115	4.6364894	35.017017	2.358276
131	131999	12981.506209135056	4788.1255	0.0	4788.1255	4788.1255	1000.0	5007.282	0.0	5007.282	5007.282	1000.0	230.97543	109.30057	336.45154	-52.171444	10.653781	4.0012665	4.446925	54.562096	-13.954807	-232.46085	0.13949147	0.0005422965	0.14048673	0.13841918	0.0025664044	0.4925763	0.45054325	10.365985	4.7683716e-07	468.17877	30.482872	518.05634	368.6954	356.09555	31.790375	412.88196	253.91829	309.46906	19.484663	334.67413	222.951	-46.626495	24.717466	15.843651	-96.293465	47.284725	23.43369	96.293465	0.11059178	-0.12700137	0.06295114	0.05280477	-0.26595312	2784.983	2172.7957	9272.432	0.012230541	7.4586935	5.526777	23.692806	4.263069e-05
132	132999	13088.541963815689	4044.9062	739.0216	4783.9277	3305.8845	849.0	4820.2	0.0	4820.2	4820.2	1000.0	232.66147	109.70458	337.39056	-45.359116	10.5892105	3.9955115	4.4261117	64.37882	-12.870755	-234.14682	0.13956769	0.0004030749	0.14038393	0.13887155	-0.008756768	0.49442422	0.4525004	12.516029	2.682209e-07	480.12616	24.754728	516.8415	341.63214	371.622	24.946596	409.92987	231.72223	313.9452	19.779247	336.17432	204.4753	-57.67684	16.652372	10.301364	-143.95592	57.72813	16.473698	143.95592	2.2876484	-0.15391149	0.041445393	0.04445566	-0.41315448	3603.9194	1887.8877	20723.307	5.233336	9.552234	4.8540363	59.476036	0.021952989
133	133999	13194.671395540237	4648.4365	0.0	4648.4365	4648.4365	1000.0	5163.091	0.0	5163.091	5163.091	1000.0	233.9205	109.99943	339.71527	-45.92107	10.709583	4.013777	4.4311275	60.373978	-13.114777	-235.40666	0.13970245	0.0007977128	0.14162771	0.13819453	0.027109941	0.49247953	0.45120567	13.284526	5.941838e-07	492.34167	22.736216	538.5167	396.57056	379.5085	23.211685	428.00757	284.34363	316.0184	16.351496	336.65985	225.70879	-63.490128	16.400408	-25.203894	-105.35732	63.490128	16.400408	105.35732	25.203894	-0.16609222	0.03696644	-0.07160349	-0.261273	4299.9697	2108.7598	11100.166	635.2362	11.1348505	5.013933	26.468157	1.8046868
134	134999	13302.327078342438	4679.644	0.0	4679.644	4679.644	1000.0	5140.336	0.0	5140.336	5140.336	1000.0	235.53769	109.63469	339.2248	-37.79242	10.588404	3.9878793	4.418014	48.893593	-13.306862	-236.99763	0.1405463	0.0005048996	0.14185698	0.13961309	-0.023692422	0.49212414	0.450121	8.891008	6.798655e-08	485.32077	21.454702	523.1776	385.4911	374.5717	20.465403	411.20728	280.34207	317.80078	15.482014	337.71747	236.96204	-56.770927	13.124249	-26.95781	-89.13958	56.770927	13.124249	89.13958	26.95781	-0.15080251	0.030380292	-0.074941926	-0.24695545	3395.1838	1519.1705	7945.8647	726.72345	8.94825	3.7036586	19.843071	2.0503795
135	135999	13409.612539291382	4683.146	0.0	4683.146	4683.146	1000.0	5275.654	0.0	5275.654	5275.654	1000.0	236.75319	110.015976	341.82968	-37.42863	10.48384	4.0016017	4.4188147	49.383614	-12.233774	-238.20818	0.13964841	0.0003461007	0.1403241	0.1388689	0.0032197942	0.49065408	0.44819373	11.933693	2.0861626e-07	502.6841	22.936264	541.2775	373.59235	398.18182	23.255995	433.94522	267.8448	320.40768	16.352291	341.8181	235.07936	-77.77414	16.726303	-28.351429	-114.391594	77.77414	16.726303	114.391594	28.351429	-0.19425175	0.035271414	-0.08667548	-0.28143778	6328.586	2601.5276	13085.437	803.8035	15.679055	5.9032493	30.846912	2.7379289
136	136999	13517.68877196312	2469.9766	0.0	2469.9766	2469.9766	1000.0	5100.225	0.0	5100.225	5100.225	1000.0	238.24408	110.4216	342.97195	-34.250786	10.604733	4.0059867	4.4250407	61.750496	-13.165615	-239.69489	0.14027289	0.0005918415	0.14114171	0.13894288	0.011824106	0.4923708	0.45158908	11.287949	8.1956387e-07	483.3925	25.951324	521.7624	370.61667	374.08292	25.562895	415.1277	271.81512	319.41696	17.350454	338.73703	235.73819	-54.665943	20.00106	0.015447773	-91.48124	54.665974	20.00098	91.48124	0.015447773	-0.14411938	0.047842085	4.6600504e-05	-0.25373253	3388.408	2097.292	8368.817	0.0002386337	8.821262	5.203142	22.89084	7.19874e-07
137	137999	13625.36085987091	4805.9966	0.0	4805.9966	4805.9966	1000.0	5148.7227	0.0	5148.7227	5148.7227	1000.0	238.33772	110.378204	343.81445	-25.491251	10.761262	3.9949825	4.4429307	68.5647	-14.209671	-239.78572	0.140027	0.00032521933	0.14072728	0.13937622	-0.00976454	0.49205276	0.45004138	11.019186	1.3783574e-07	473.55643	34.677013	516.27203	357.11517	360.30414	35.470093	403.10852	242.78575	317.3755	19.665571	339.4101	232.74948	-42.92866	26.751097	31.676485	-93.40726	45.74925	21.575388	93.40726	0.052935198	-0.11360938	0.07162159	0.10767679	-0.24247156	2558.491	1737.3021	8724.915	0.0028021352	6.7788253	4.451735	22.648603	8.436784e-06
138	138999	13732.571182250977	4658.039	0.0	4658.039	4658.039	1000.0	4952.5986	0.0	4952.5986	4952.5986	1000.0	239.64447	110.397156	343.69162	-63.82339	10.762306	4.0002546	4.4363294	61.80325	-13.62197	-241.10362	0.1401531	0.0008715334	0.14128184	0.13875914	0.00057541847	0.49189758	0.44981095	11.552338	4.917383e-07	463.41232	93.50253	523.7948	-4.986923	354.37262	78.24664	409.19376	-24.66818	317.41455	24.356598	340.75183	116.60603	-36.958057	61.421444	294.3918	-86.89561	56.553795	44.04724	294.3918	1.1156718	0.6765614	4.198602	28.762539	-0.23309182	5138.4917	12632.797	86666.54	1.2447234	215.27065	1108.7985	8467.456	0.0048834835
139	139999	13840.803362131119	4782.2827	0.0	4782.2827	4782.2827	1000.0	4984.203	0.0	4984.203	4984.203	1000.0	241.18968	110.39087	347.18494	-28.325655	10.875201	4.002893	4.4371614	60.20262	-13.5344715	-242.63602	0.1406354	0.00038933582	0.14130272	0.13972661	0.005759544	0.49218878	0.45108232	9.975887	4.3213367e-07	501.7475	22.868046	540.2063	390.51602	388.80933	23.923052	428.81375	280.17007	323.85364	16.941568	343.02014	232.22949	-64.95569	16.820902	-22.049091	-102.6639	64.95569	16.820902	102.6639	22.049091	-0.16584496	0.037488695	-0.0622535	-0.26678863	4502.1846	2136.3503	10539.877	486.16245	11.385984	5.023146	25.436293	1.3726331
140	140999	13948.917575836182	4822.748	0.0	4822.748	4822.748	1000.0	5322.637	0.0	5322.637	5322.637	1000.0	242.43964	110.55827	347.8567	-38.51698	10.704039	4.006046	4.4293976	54.16744	-13.976675	-243.91663	0.1407695	0.00058153237	0.1418663	0.1392422	0.011913958	0.49316746	0.45300576	10.598049	4.9360096e-07	502.35364	25.210688	552.22845	397.496	398.75446	25.996862	447.78662	294.61942	325.10233	15.917417	345.2988	239.29729	-73.652176	20.14356	-15.407966	-119.35512	73.652176	20.14356	119.35512	15.407966	-0.18291503	0.04177076	-0.042939935	-0.28526312	5830.4062	3055.8884	14245.644	237.4054	14.295897	6.7907257	33.529167	0.66161704
141	141999	14057.391973495483	4849.94	0.0	4849.94	4849.94	1000.0	5083.5615	0.0	5083.5615	5083.5615	1000.0	244.20839	110.75862	347.35635	-44.363506	10.603837	3.996574	4.411969	58.64415	-13.890425	-245.66743	0.14045113	0.00036741688	0.14146776	0.13953379	-0.0066370335	0.49327752	0.45312023	11.925069	8.940697e-08	469.15207	24.668442	518.50464	361.33783	357.76382	25.275272	410.47543	247.39671	320.4498	20.29279	344.4088	223.11263	-37.314034	19.80749	4.3411927	-117.44543	37.330326	19.776756	117.44543	0.0054860557	-0.102409266	0.05120018	0.013109884	-0.31786808	1784.6736	1746.6326	13793.428	3.0096806e-05	4.8258147	4.5832763	37.18527	8.980052e-08
142	142999	14163.7053399086	4894.328	0.0	4894.328	4894.328	1000.0	2586.6042	0.0	2586.6042	2586.6042	524.0	245.04897	110.59996	348.42575	-35.57899	10.88924	4.015991	4.445776	64.34831	-12.775993	-246.49104	0.14273465	0.0006769513	0.14387058	0.14091589	0.031265356	0.49287206	0.45407644	11.58928	3.7252903e-07	385.05197	137.34592	506.23938	-4.6397734	291.60944	115.447586	402.03024	-22.34983	312.68558	44.604496	344.43677	35.943066	21.076153	100.431206	326.73737	-80.3188	75.376755	69.6346	326.73737	0.082216136	1.1200885	4.1711087	32.673737	-0.22726537	10530.632	20000.682	106757.31	0.0067594927	284.66074	1150.4446	10675.731	2.0030475e-05
143	143999	14272.599557161331	4745.6885	0.0	4745.6885	4745.6885	1000.0	5357.924	0.0	5357.924	5357.924	1000.0	245.37697	110.85384	348.52872	-40.90982	10.773912	3.9975326	4.4233756	53.421337	-14.054798	-246.80234	0.14230432	0.0005549646	0.14321986	0.14139539	-0.004741539	0.49055764	0.45096177	10.582356	2.8312206e-07	497.7367	27.896187	541.3463	386.27957	392.56985	27.778078	436.48608	281.98633	325.4869	17.204346	346.5691	239.23178	-67.082924	21.26893	-10.444486	-124.086395	67.082924	21.26893	124.086395	10.444486	-0.16863768	0.047205586	-0.029995736	-0.34153643	4952.4863	2672.1296	15397.435	109.08729	12.301227	6.302407	42.380028	0.31329003
144	144999	14381.624898910522	4923.9863	0.0	4923.9863	4923.9863	1000.0	5242.104	0.0	5242.104	5242.104	1000.0	247.10312	110.65283	352.66214	-39.020077	10.729026	4.0098424	4.4055996	57.31288	-14.031721	-248.53513	0.14435324	0.0005615774	0.14512534	0.1428706	0.019160103	0.49110487	0.45173356	9.726008	2.4214387e-07	488.67322	24.516724	534.3864	365.38297	382.1691	25.447664	430.04007	257.94946	326.4401	17.967073	346.93317	228.48807	-55.72901	20.266697	-12.60004	-105.02967	55.72901	20.266697	105.02967	12.60004	-0.14399543	0.047103453	-0.044189893	-0.2984569	3516.4617	2349.8442	11031.231	158.76102	8.963511	5.708036	31.34683	0.59768325
145	145999	14490.621344804764	4863.0034	0.0	4863.0034	4863.0034	1000.0	5192.837	0.0	5192.837	5192.837	1000.0	247.85695	110.97874	351.38284	-35.377563	10.776206	3.9979205	4.4220486	65.83737	-12.739357	-249.29478	0.14381534	0.0007295517	0.14481738	0.1419968	-0.0039420547	0.49121025	0.45382455	12.190132	2.9802322e-08	386.74533	164.8317	538.52704	-39.159626	300.27576	121.46204	430.75876	-13.297849	298.80005	81.35503	348.8549	38.59429	-1.4756845	76.558266	277.01215	-98.56761	55.821827	52.41441	277.01215	0.0021638956	0.4528553	1.3754973	8.617599	-0.23468724	5863.3457	12512.549	76735.734	4.682445e-06	70.44832	237.10066	2229.896	1.3731589e-08
146	146999	14598.720525979996	4829.6104	0.0	4829.6104	4829.6104	1000.0	5165.21	0.0	5165.21	5165.21	1000.0	248.8856	111.272606	351.78445	-51.178734	11.017306	4.0060735	4.3941636	61.61868	-13.495445	-250.30101	0.14509782	0.00046558693	0.14577875	0.14412083	0.011799228	0.4909525	0.45156217	10.539622	3.5762787e-07	454.64886	93.87931	530.5568	0.20845832	353.16666	80.62656	423.81717	-6.706932	324.1546	23.368654	346.6722	163.75502	-29.012053	70.70905	313.63043	-89.04447	61.0233	46.017677	313.63043	0.004170348	0.496589	3.429207	31.363043	-0.25295618	5841.47	12073.454	98364.05	1.7391803e-05	161.68759	922.12256	9836.405	5.3592967e-08
