Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	29911.19464635849	5203.883	0.0	5203.883	5203.883	1000.0	5333.6235	0.0	5333.6235	5333.6235	1000.0	436.84894	135.04138	506.07248	-6.3053026	32.15317	2.0437248	13.218654	99.97909	-20.939785	-439.01257	0.035795372	0.00018437822	0.0362398	0.035547756	0.14556478	0.8712804	0.7780303	15.605009	5.9604645e-07	425.58365	123.36139	525.04333	5.174054	412.3849	188.68266	605.704	5.174054	447.41858	116.53206	496.8979	9.681071	35.033676	137.96533	341.06375	-119.63874	112.88701	86.708206	341.06375	0.37377927	0.3632961	0.7488288	2.766697	-0.33219624	20261.79	29747.62	116324.48	0.13971095	104.82349	207.21939	891.14484	0.0002825338
268	268999	30026.138056993484	5210.897	0.0	5210.897	5210.897	1000.0	5359.5205	0.0	5359.5205	5359.5205	1000.0	437.9175	134.50508	505.2664	-1.811338	31.718523	1.9545251	13.237626	114.05307	-21.853529	-440.04657	0.035892915	0.000264332	0.036340795	0.03539724	-0.15105648	0.8718116	0.77939516	13.817685	5.9604645e-08	463.44498	109.29465	539.4143	3.7204692	436.57205	212.56697	626.60547	-71.86146	460.1995	90.94022	496.6733	14.652112	23.627457	166.90218	512.82715	-134.55069	128.07239	109.599525	512.82715	0.18948244	1.6556152	6.1035857	48.149506	-0.2149391	28414.592	48172.51	262991.72	0.035903595	633.49054	2383.725	23183.75	7.283316e-05
269	269999	30140.39776778221	5187.5483	0.0	5187.5483	5187.5483	1000.0	2760.2227	0.0	2760.2227	2760.2227	520.0	437.78998	135.01756	505.61646	-2.6449041	32.063686	2.034744	13.280611	117.61433	-20.813946	-439.92703	0.03570347	0.00025845348	0.036055222	0.03525217	0.11584071	0.8766506	0.7811823	18.44088	3.874302e-07	431.75192	121.06634	520.79236	4.7702274	409.76962	179.33386	619.8762	4.7702274	441.26297	118.418594	497.3786	7.6949253	31.493309	131.09467	339.5618	-133.41148	106.69749	82.4214	339.5618	0.0815621	0.25714782	0.58694905	2.4434268	-0.26798818	18177.639	25089.568	115302.22	0.006652376	77.88188	155.24136	829.6944	0.00011332288
270	270999	30256.296581029892	5255.2476	0.0	5255.2476	5255.2476	1000.0	5311.461	0.0	5311.461	5311.461	1000.0	438.67303	134.17438	505.47308	-4.419995	31.062347	1.9127058	13.284196	106.17026	-23.850685	-440.7883	0.035316534	0.0003260757	0.03616624	0.034928817	-0.29107395	0.872407	0.7800456	13.018749	2.0861626e-07	513.2949	17.91469	532.2476	441.15237	561.75653	44.769894	626.6498	420.97015	489.4054	11.858219	497.48157	379.26013	-72.35116	43.545025	73.12159	-173.56015	75.45831	37.90651	173.56015	0.033355147	-0.1233472	0.07253147	0.1736978	-0.31395403	7130.8604	5645.2734	30123.125	0.0011125657	12.061238	9.177665	54.489906	2.2467689e-06
271	271999	30368.934901714325	3075.5684	29.451172	3105.0195	3046.1172	606.0	761.83344	0.0	761.83344	761.83344	147.0	439.00763	134.20967	506.06467	-4.5348625	32.06162	1.9872829	13.4063	117.6615	-19.95058	-441.1711	0.03477004	0.00017519922	0.03510895	0.03447837	-0.042450417	0.8746647	0.7832566	12.668148	2.3841858e-07	465.62247	98.52412	533.9033	6.3381624	478.58145	183.76436	632.7803	6.3381624	470.0295	81.85598	497.7315	11.013549	-8.551981	145.89217	375.5595	-138.21184	120.4574	82.7507	375.5595	0.82820493	0.27432036	0.91221213	4.2150083	-0.22089447	21357.664	29026.32	141044.95	0.6859234	115.47921	268.84778	1535.5864	0.0013965318
272	272999	30482.626964330673	5236.887	0.0	5236.887	5236.887	1000.0	1319.4102	0.0	1319.4102	1319.4102	254.0	438.47302	134.26842	505.6087	-4.180657	32.03558	2.071506	13.277977	118.923004	-20.93979	-440.58786	0.035079062	0.00033072778	0.035688933	0.03465486	0.23933266	0.87400347	0.78237224	17.694502	1.7881393e-07	389.91528	136.03384	515.6139	5.7546515	366.51974	202.73366	612.81665	5.7546515	431.54373	134.6704	495.91626	8.116719	65.02398	150.47726	424.91745	-123.04039	131.36739	98.05171	424.91745	0.043790974	0.60161144	1.11592	7.0610337	-0.20312817	26871.527	36637.76	180554.84	0.0019176495	174.51465	380.8785	2897.1892	3.7636062e-05
273	273999	30598.632015943527	5241.5933	0.0	5241.5933	5241.5933	1000.0	5420.9165	0.0	5420.9165	5420.9165	1000.0	438.3581	134.04675	505.3608	-5.191385	31.06196	1.978298	13.236132	111.505585	-20.158627	-440.45605	0.035491347	0.00011533012	0.03578264	0.035307415	-0.07217468	0.87281936	0.7805451	12.995952	1.0430813e-07	528.8901	6.859157	540.14404	511.75977	534.2757	72.970634	630.0852	334.21558	482.0955	24.71698	497.3681	258.7333	-52.180264	64.98588	143.51985	-135.6448	73.9823	38.374004	143.51985	0.519219	-0.08100834	0.13438477	0.4229322	-0.33557108	6945.945	5624.797	20597.947	0.26958838	12.807753	11.000938	59.912174	0.0005504449
274	274999	30714.320591926575	2577.5679	382.51404	2960.0818	2195.0537	492.0	2282.867	0.0	2282.867	2282.867	413.0	438.472	133.78726	504.75378	-6.5292244	31.476559	1.974034	13.37528	116.53129	-20.795464	-440.59674	0.03511938	0.00022518517	0.03554051	0.034766283	-0.08660308	0.87257427	0.7815629	13.090317	4.7683716e-07	497.0423	89.88031	544.75836	6.61466	522.6705	139.90834	638.2716	6.61466	472.62238	79.958046	496.95856	4.8826265	-50.04814	102.3777	321.03726	-160.30618	99.93179	54.769043	321.03726	0.15912692	-0.023952493	0.3807222	2.1653664	-0.5684016	12986.011	16026.136	103064.93	0.025321377	36.704292	92.58419	692.7168	0.0003204997
275	275999	30829.819088697433	4775.618	0.0	4775.618	4775.618	897.0	5379.07	0.0	5379.07	5379.07	1000.0	439.14496	133.1727	505.17084	-15.65477	31.942257	2.0771077	13.25518	114.544945	-20.643658	-441.248	0.03547101	0.00023530456	0.036093522	0.035124514	0.2573789	0.87038904	0.7805282	13.344201	2.0116568e-07	485.5832	98.26564	531.84546	4.543556	549.62006	145.66406	628.96094	4.543556	473.27087	79.53868	497.10004	9.789536	-76.3492	98.6383	340.02173	-140.38194	116.1614	45.444935	340.02173	0.22842269	-0.032564305	0.45683327	2.6487286	-0.22536877	15558.715	14635.966	115614.77	0.052176923	41.822803	97.909195	887.64185	0.00010555153
276	276999	30944.823541879654	5244.941	0.0	5244.941	5244.941	1000.0	1160.2256	0.0	1160.2256	1160.2256	216.0	438.12534	133.20145	504.707	-1.8313541	32.6553	2.1094124	13.182903	107.04605	-20.740906	-440.23407	0.036836915	0.00049355836	0.037622258	0.03609267	0.3615827	0.8717297	0.7807485	15.660974	2.9802322e-07	525.8419	5.6350555	536.88995	514.8346	588.1994	44.382282	630.1893	490.1708	491.08542	4.156887	496.0568	463.05548	-97.11395	42.378876	0.5267111	-139.04688	97.11495	42.376575	139.04688	0.5267111	-0.16023095	0.06501494	0.0010730472	-0.22150949	11227.09	6600.521	19334.033	0.27742454	18.311394	10.438794	30.759493	0.0005651858
277	277999	31060.09650850296	5259.157	0.0	5259.157	5259.157	1000.0	1371.9978	0.0	1371.9978	1371.9978	250.0	438.4146	133.01093	505.7626	-11.001152	31.98361	1.9175713	13.158351	121.98053	-21.420925	-440.54514	0.03670408	0.00037166028	0.037548292	0.036311522	-0.2716356	0.86741817	0.7762646	16.505375	7.4505806e-08	532.0218	5.657679	541.6408	518.6693	546.42474	49.467743	621.29834	442.1819	489.0047	11.2694025	495.6944	377.52893	-57.420036	47.853188	47.72082	-155.61913	62.611717	40.825985	155.61913	0.13945499	-0.0980083	0.08124173	0.10792125	-0.2890722	5586.9883	5566.3203	24217.312	0.019447694	9.498884	9.14653	44.866085	3.9510713e-05
278	278999	31175.978046894073	5169.6255	0.0	5169.6255	5169.6255	1000.0	5382.955	0.0	5382.955	5382.955	1000.0	439.24667	132.4191	505.19498	-2.8995938	30.912687	1.9767342	13.171371	107.85831	-19.55227	-441.3197	0.036241036	0.0001618703	0.0365019	0.035991218	-0.07695026	0.87266976	0.7792423	12.9908695	3.6507845e-07	502.49292	92.31112	538.96216	6.175632	550.2291	116.894905	610.5999	6.175632	477.907	74.39067	496.42062	15.659664	-72.32211	74.63727	360.5078	-121.107445	92.085686	48.181305	360.5078	0.2020985	-0.07520221	0.372527	2.9480467	-0.19904014	10801.211	15995.006	129965.875	0.040843803	31.765182	108.43975	1062.7938	0.00044583116
279	279999	31291.40646481514	5197.652	0.0	5197.652	5197.652	1000.0	5325.8804	0.0	5325.8804	5325.8804	1000.0	439.18307	132.58871	505.12665	-10.7506275	31.31684	1.9868557	13.263062	113.6165	-21.067532	-441.29306	0.03585222	0.00014835112	0.036190875	0.035605807	-0.043464996	0.86971915	0.7794338	18.533512	4.7683716e-07	520.16376	5.85653	531.2917	502.44104	603.9778	25.624426	635.2	528.6557	493.95416	1.8404431	497.2192	479.602	-110.02364	24.91577	-33.02745	-141.24171	110.02364	24.91577	141.24171	33.02745	-0.18068086	0.035138942	-0.062469993	-0.22297803	12726.0	4940.2935	19949.223	1090.8125	20.753569	7.531321	31.4938	2.0632246
280	280999	31405.692542791367	5170.492	0.0	5170.492	5170.492	1000.0	5314.9517	0.0	5314.9517	5314.9517	1000.0	440.03714	132.5426	505.57556	-4.3039308	31.513859	2.0296118	13.163232	117.85956	-18.882479	-442.1174	0.03584088	0.00029297825	0.036380786	0.03550006	0.09852591	0.87309337	0.7784551	19.02087	2.0861626e-07	524.5401	16.963455	538.4124	455.03387	582.9546	29.938917	627.88916	466.64725	493.3942	3.1476183	497.40338	468.6842	-89.560356	29.847824	27.818666	-135.74458	90.525444	26.7786	135.74458	0.07102843	-0.15118353	0.048275605	0.05961391	-0.21814641	8911.949	4051.9724	18426.592	0.005045037	14.974966	6.4484773	29.612194	1.0157162e-05
281	281999	31521.298426151276	5200.3657	0.0	5200.3657	5200.3657	1000.0	538.8978	0.0	538.8978	538.8978	98.0	439.33942	132.84447	505.2352	-7.8315725	32.621227	2.02327	13.186629	110.710556	-20.507206	-441.46542	0.036391992	0.00019853062	0.036741924	0.03612232	0.07720012	0.8711775	0.77908254	19.224312	2.0861626e-07	501.86517	94.50079	541.7727	6.3023396	545.1139	138.72168	635.8217	6.3023396	471.86493	81.75738	497.16718	4.2584467	-73.248955	100.07993	336.43073	-306.73596	112.285065	52.663708	336.43073	0.17598222	-0.061662693	0.39617184	2.307403	-0.624473	15381.401	17312.438	113185.64	0.030969745	41.535595	100.1683	776.2813	0.0005628626
282	282999	31637.30722975731	5191.454	0.0	5191.454	5191.454	1000.0	5413.279	0.0	5413.279	5413.279	1000.0	439.98212	132.46532	506.2016	-1.485292	31.309965	1.9524378	13.335736	113.25627	-22.911247	-442.09006	0.03583266	0.00027936144	0.036656965	0.035510086	-0.15741299	0.87279874	0.78253603	15.784526	7.1525574e-07	528.9068	4.847692	537.70953	517.0556	552.90985	44.64302	610.86786	453.91742	491.22775	6.148851	497.19342	431.177	-61.68205	43.579834	37.320133	-128.37523	65.205536	38.106636	128.37523	0.13844922	-0.10565306	0.07419731	0.08193018	-0.22435775	5703.8774	4543.768	16480.2	0.019168185	9.743287	7.566821	28.79745	3.931012e-05
283	283999	31752.172086954117	5207.5757	0.0	5207.5757	5207.5757	1000.0	5463.4067	0.0	5463.4067	5463.4067	993.0	440.55283	132.47997	505.56342	-8.945409	30.3008	1.9048723	13.158981	113.382805	-20.918566	-442.60104	0.035323624	0.00032034624	0.03605468	0.03487004	-0.31752327	0.8717445	0.7782259	14.595308	0.0	514.0345	44.799026	543.73914	295.0302	476.53967	111.7955	594.39124	97.8992	486.6864	25.127844	496.34277	182.41594	10.146696	101.68761	350.7577	-99.660446	70.61607	73.869446	350.7577	0.053437296	0.13772596	0.5339732	2.8704665	-0.16854244	10443.324	23399.86	123030.95	0.0028555447	51.206818	154.60623	1003.30176	6.056532e-06
284	284999	31865.37093448639	5218.184	0.0	5218.184	5218.184	1000.0	5324.9697	0.0	5324.9697	5324.9697	1000.0	441.01154	131.44392	506.23352	-0.74662876	29.733965	1.970294	13.41984	120.28853	-20.277296	-443.06473	0.034515366	0.00025350746	0.035024725	0.034248438	-0.09965662	0.87218064	0.78302556	16.199924	4.2840838e-07	529.0609	4.96182	538.2603	516.01056	566.85284	25.620121	605.7601	517.6945	492.97885	5.1948657	498.7456	458.98853	-73.873985	23.780937	-25.595032	-110.351944	73.873985	23.780937	110.351944	25.595032	-0.12870108	0.036893256	-0.049396887	-0.18235856	6022.898	3349.6936	12177.553	655.1057	10.3838825	5.4823484	20.123623	1.264315
285	285999	31981.571002960205	5202.8945	0.0	5202.8945	5202.8945	1000.0	5319.399	0.0	5319.399	5319.399	1000.0	442.49814	131.03014	507.16122	-5.483717	29.964624	2.0513597	13.4462	123.61163	-21.259829	-444.55988	0.034566488	0.00034995237	0.03524118	0.03406731	0.17272125	0.8732194	0.7851424	18.351025	5.9604645e-08	521.89124	3.29878	527.8435	511.44864	570.2692	30.33077	611.27594	490.1268	495.52106	3.2359662	499.53998	468.9491	-74.748146	29.590624	5.7467113	-117.18424	74.80554	29.445219	117.18424	0.45764935	-0.12854187	0.048019588	0.011718216	-0.19215493	6462.8916	3611.6372	13732.146	0.20944294	11.026851	5.9521737	22.51753	0.0004251318
286	286999	32097.619744300842	5196.069	0.0	5196.069	5196.069	1000.0	5374.472	0.0	5374.472	5374.472	1000.0	442.78806	131.43945	506.8963	-7.140157	29.295568	1.9212108	13.37774	115.739944	-23.57328	-444.80463	0.034208838	0.00045526202	0.0351967	0.03357186	-0.26458845	0.87244874	0.78290266	13.231337	2.2351742e-07	531.47235	4.3343883	538.5019	516.71466	580.43756	21.304789	612.9848	523.9322	496.29346	3.6948662	500.48245	471.03278	-84.14408	20.68752	-26.64247	-119.01913	84.14408	20.68752	119.01913	26.64247	-0.1438405	0.031348035	-0.05084907	-0.19532743	7508.2007	3212.9722	14165.554	709.8212	12.7509985	5.158089	23.2477	1.3547448
287	287999	32213.456757068634	5131.313	0.0	5131.313	5131.313	1000.0	5482.04	0.0	5482.04	5482.04	1000.0	443.83325	131.31267	506.14978	-6.7649803	29.688692	1.9043652	13.550197	116.867424	-21.013975	-445.86795	0.033292364	0.0004111412	0.034241345	0.032712184	-0.3240461	0.87196386	0.7848079	14.129666	4.4703484e-07	523.47394	7.7381487	538.69916	510.62692	589.768	30.630928	621.1899	493.88474	496.2148	6.382061	500.74194	419.47644	-93.55323	29.718157	0.8353308	-151.45328	93.554825	29.713146	151.45328	0.36880407	-0.15628724	0.046513483	0.0016863378	-0.26527482	9635.375	4270.21	22938.096	0.13601644	16.000366	6.8653483	40.17674	0.0002754012
288	288999	32329.267414569855	4845.085	0.0	4845.085	4845.085	928.0	5407.77	0.0	5407.77	5407.77	1000.0	443.41446	131.88857	506.71326	-1.5609684	30.313156	2.0863383	13.6541605	114.953285	-19.464163	-445.46213	0.033508867	0.00028289208	0.03411818	0.0331021	0.29309043	0.8777804	0.79018253	18.049702	5.9604645e-08	531.62573	5.967817	541.9233	516.22394	570.9626	29.387392	607.41174	497.28198	495.3902	6.584636	500.6719	438.19318	-75.57235	28.729559	-1.3683158	-130.1434	75.57235	28.729559	130.1434	1.3683158	-0.13005583	0.046307284	-0.0027513942	-0.22364615	6536.5684	3606.953	16937.307	1.8722881	11.157115	5.987729	29.106071	0.003764776
289	289999	32445.0734269619	5216.786	0.0	5216.786	5216.786	1000.0	5372.3564	0.0	5372.3564	5372.3564	1000.0	443.86902	131.70265	507.83984	-4.9448204	29.757824	1.98994	13.506275	111.32132	-21.522144	-445.8921	0.033803057	0.00015432802	0.0341393	0.033434544	-0.03372097	0.8742408	0.7860926	17.870747	1.4901161e-07	522.6286	5.7273493	531.2191	510.30927	599.25964	18.738573	628.8126	547.3804	495.89993	4.1842003	500.0443	454.04807	-103.35969	17.912054	-51.298767	-131.07977	103.35969	17.912054	131.07977	51.298767	-0.17171797	0.025320057	-0.09371685	-0.20920599	11004.065	3478.0996	17181.906	2631.5635	18.201283	5.3337846	27.422672	4.8075585
290	290999	32560.81666946411	5181.742	0.0	5181.742	5181.742	1000.0	5416.35	0.0	5416.35	5416.35	1000.0	444.17044	130.67809	506.522	-21.37965	29.750662	1.9463983	13.651977	109.77753	-22.422905	-446.19138	0.03334357	0.0003557513	0.034066003	0.032818846	-0.18150906	0.875519	0.7876042	13.562952	5.9604645e-08	528.4589	9.408664	543.5998	508.3192	500.2472	113.47102	613.5537	191.21909	473.2343	56.797253	499.8932	166.34827	-27.012901	91.814606	274.00568	-161.83896	76.57333	57.412045	274.00568	0.26515833	0.007030836	0.32898712	1.3094084	-0.4645795	9159.619	14648.891	75079.12	0.07030894	28.847094	67.013435	353.23508	0.00016835931
291	291999	32676.118444919586	5271.024	0.0	5271.024	5271.024	1000.0	5440.0293	0.0	5440.0293	5440.0293	1000.0	444.8866	130.4523	506.57233	-6.9782944	28.795338	1.8622677	13.722226	124.338135	-23.019812	-446.89163	0.032613344	0.00038732027	0.033430558	0.031912036	-0.47122034	0.873667	0.788544	24.523266	1.1920929e-07	432.53494	141.2518	536.8647	3.4387836	439.42117	207.14807	607.99915	3.4387836	447.72736	126.763405	501.19104	12.749485	8.30619	143.63942	365.78415	-109.94369	119.44152	80.21844	365.78415	1.2591379	0.36893746	0.920908	4.469902	-0.18082869	20701.275	29784.475	133798.03	1.5854282	115.485115	257.65118	1600.2369	0.018732298
292	292999	32790.732995033264	5202.223	0.0	5202.223	5202.223	1000.0	588.08844	0.0	588.08844	588.08844	107.0	446.14914	130.22101	506.2518	-10.98238	28.65852	1.9458805	13.904763	127.595085	-19.102207	-448.1553	0.03145117	0.0001422596	0.031908445	0.03125328	-0.18676871	0.87975913	0.7945805	15.868111	1.7881393e-07	439.8601	138.37218	540.51794	3.6582034	420.57523	214.59325	620.78	-40.192886	458.31204	109.44473	501.29028	14.329493	37.736835	167.65282	510.08768	-127.13337	127.98748	114.676674	510.08768	0.10741573	1.5682801	5.4442205	49.174694	-0.21832961	29531.531	50873.24	260189.42	0.011538139	614.9011	2416.8035	24181.504	2.3111183e-05
293	293999	32904.68108320236	5205.8545	0.0	5205.8545	5205.8545	1000.0	938.03143	0.0	938.03143	938.03143	192.0	447.00238	129.00433	507.01968	-5.984466	28.552137	1.9856602	14.03753	121.54206	-20.675224	-448.9911	0.030832404	0.00018069314	0.031342383	0.0305971	-0.049441237	0.8800866	0.79676056	19.011515	1.3411045e-07	455.86914	101.1488	529.1062	6.3036733	484.9689	174.46454	640.4869	6.3036733	478.29764	79.65044	500.57278	12.4573555	-6.6712275	143.35237	412.55508	-142.3669	115.037056	85.795586	412.55508	0.2727026	0.24570134	0.9043615	5.5917873	-0.22257419	20594.406	31805.553	170201.69	0.07436672	110.325	300.91086	2286.4712	0.00015247846
294	294999	33017.66462683678	5176.884	0.0	5176.884	5176.884	1000.0	1229.3859	0.0	1229.3859	1229.3859	225.0	446.31683	129.52704	506.98114	-10.456441	28.523914	1.9812034	14.042003	126.008736	-22.36641	-448.3134	0.030755507	0.00015756785	0.0311646	0.030501556	-0.06502779	0.87921923	0.7961288	18.85077	2.9802322e-08	524.8994	10.497316	543.39514	509.7008	605.85034	21.900082	637.78894	552.25415	497.95734	1.6449494	500.49023	487.548	-107.89312	21.270962	-55.334984	-139.14856	107.89312	21.270962	139.14856	55.334984	-0.17704216	0.028988255	-0.10013571	-0.21850096	12093.379	4523.0913	19362.32	3061.9604	19.717745	6.766809	30.381533	5.5410075
295	295999	33130.347811460495	5166.5684	0.0	5166.5684	5166.5684	1000.0	3205.2754	0.0	3205.2754	3205.2754	621.0	447.1072	128.8738	506.5533	-3.5694594	28.73541	1.9917105	14.072682	107.87594	-21.73716	-449.1082	0.030511256	0.00020672331	0.030961482	0.030198283	-0.028586883	0.8820403	0.79845154	15.058044	5.9604645e-07	399.53955	133.10631	526.2513	3.750328	376.19214	192.88995	588.7951	-4.562067	452.81592	119.22605	500.50052	14.811835	76.62376	147.81863	460.40665	-93.66325	124.513885	110.53435	460.40665	0.12466226	1.5263909	4.975551	46.040665	-0.15957734	27721.545	45275.246	211974.28	0.015540679	485.66614	1972.0243	21197.428	3.1215877e-05
296	296999	33244.696769952774	5250.39	0.0	5250.39	5250.39	1000.0	5379.7827	0.0	5379.7827	5379.7827	1000.0	447.06406	128.68976	506.9453	-1.2727242	28.405012	2.0680993	14.091636	119.55089	-19.765247	-449.06293	0.030910911	0.00026826988	0.03147804	0.030519618	0.23641889	0.88467157	0.8019655	14.008473	1.0058284e-07	530.7657	6.935025	542.2273	516.42303	591.7893	27.513231	622.2121	503.786	498.54825	1.9203345	501.74176	480.44183	-93.24104	27.302366	-6.3630157	-125.52318	93.24104	27.302366	125.52318	6.3630157	-0.1556329	0.041609157	-0.012590761	-0.20526561	9439.311	4226.0557	15756.067	40.48797	15.64541	6.6937284	25.57953	0.08011521
297	297999	33358.94609165192	2352.3777	0.0	2352.3777	2352.3777	459.0	5402.5522	0.0	5402.5522	5402.5522	1000.0	447.3517	129.35997	507.14188	-3.61229	29.103415	2.0427115	13.977856	133.40776	-22.673855	-449.3272	0.031565066	0.00023312388	0.032017846	0.031268712	0.14759913	0.88006574	0.7979012	30.014786	5.364418e-07	487.00323	103.25678	530.1574	4.419797	538.65076	156.72194	634.8097	2.109543	479.18692	80.704346	501.8594	14.397854	-59.46383	111.44533	401.747	-137.07678	111.20364	59.91459	401.747	10.852361	0.18535356	1.219871	9.414709	-0.21596491	15956.009	23762.184	161400.66	117.773735	93.37578	325.66766	2491.9355	2.647599
298	298999	33472.41334223747	5164.276	0.0	5164.276	5164.276	993.0	5354.092	0.0	5354.092	5354.092	1000.0	446.64505	129.94711	507.42102	-19.920952	29.23202	2.1131968	13.889162	109.76869	-22.891794	-448.6278	0.03244552	0.00041431672	0.033112805	0.031975128	0.38790748	0.8764587	0.7961851	13.774781	1.7881393e-07	459.1578	104.26018	527.9444	4.94437	487.22708	155.86699	627.59174	4.94437	477.86957	80.38962	501.5578	7.6653094	-9.357561	117.11728	403.15204	-129.96632	88.67453	77.0769	403.15204	0.022486761	0.25857794	1.1426047	8.043978	-0.2078613	13804.019	26963.992	162531.56	0.00050565443	99.85616	351.02112	2401.599	1.0244502e-06
299	299999	33580.75004911423	5126.544	0.0	5126.544	5126.544	1000.0	2326.1997	0.0	2326.1997	2326.1997	442.0	447.60956	128.89893	507.61346	-5.229778	28.698566	2.0310912	13.741595	119.302986	-22.605276	-449.58887	0.032890603	0.00029029732	0.03349161	0.03242741	0.106029786	0.87808204	0.7950355	15.822118	9.536743e-07	496.4765	50.00839	521.9046	259.4088	536.27094	136.68448	626.5941	33.133167	496.96768	12.329629	502.03882	302.9356	-39.303284	130.64378	424.67618	-132.23923	114.20861	74.625305	424.67618	0.40758994	0.22226097	1.4762895	11.785053	-0.2117393	18612.543	31132.492	180349.86	0.16612956	135.57419	556.49457	4648.195	0.00033297014
