Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	29471.500752449036	3672.4775	1428.7246	5101.202	2243.753	659.5	2379.1675	0.0	2379.1675	2379.1675	433.0	444.06317	132.84872	508.3731	-1.2203095	34.6714	1.992745	13.00496	127.04918	-19.96463	-446.28552	0.03770288	0.00023333772	0.03811781	0.03732961	-0.023452926	0.89226955	0.7805261	16.46287	7.4505806e-07	522.3375	54.955746	562.3017	267.52036	540.664	96.05547	625.70105	144.22798	495.04053	6.2113295	501.2845	423.64496	-45.62343	94.21173	335.847	-127.83453	91.57254	50.713093	335.847	0.7918235	-0.02820755	0.3402139	2.2849233	-0.20501004	10957.348	15594.883	112793.21	0.6269845	31.168077	85.73679	767.3846	0.001260317
265	265999	29584.799123048782	5518.906	0.0	5518.906	5518.906	1000.0	1745.275	0.0	1745.275	1745.275	326.0	444.24533	132.25455	507.88226	0.612267	35.691555	2.0457156	12.899937	114.3042	-22.767403	-446.4674	0.037811484	0.00037957547	0.03873615	0.037422936	0.14945595	0.89528245	0.77758056	14.92374	7.785857e-07	397.83417	148.84581	547.7278	3.6063159	343.89465	208.35419	610.06366	3.6063159	415.35947	146.48009	502.2776	9.803725	71.46482	144.21533	377.0213	-120.879135	127.5908	98.11151	377.0213	0.104191	0.7563101	1.3978304	7.956145	-0.21014546	25905.283	35699.293	142145.06	0.010855764	202.91777	423.76764	2804.8684	0.00015170194
266	266999	29700.282917022705	5509.1133	0.0	5509.1133	5509.1133	1000.0	5546.4097	0.0	5546.4097	5546.4097	1000.0	445.07635	132.41618	508.5201	-7.512064	34.79031	2.0011203	12.923091	104.310684	-20.68409	-447.29413	0.03814949	0.000252952	0.03861658	0.037746273	0.0039001922	0.8962084	0.78010243	12.940477	1.7881393e-07	546.1329	8.961451	563.7823	520.0031	549.4782	33.314518	608.5433	467.96704	487.56393	23.730585	502.24503	275.68628	-61.914337	35.08104	23.48246	-245.65164	63.233616	32.643127	245.65164	0.025074195	-0.11008074	0.061474282	0.04997589	-0.47119465	5064.064	4944.3584	60344.73	0.00062871526	8.958656	8.923105	115.74974	1.2577559e-06
267	267999	29815.53223180771	5587.2886	0.0	5587.2886	5587.2886	1000.0	5401.16	0.0	5401.16	5401.16	1000.0	445.84134	131.77312	508.6595	-12.371527	34.53301	1.9410316	12.9905	106.01003	-19.65625	-448.0471	0.037803516	0.0002723663	0.038603295	0.03752316	-0.19230203	0.89286864	0.77700734	13.745125	1.2218952e-06	432.2712	147.1616	537.55884	3.3197432	431.48996	185.34196	594.82764	3.3197432	439.55594	122.076416	501.65094	12.284986	8.065947	131.25926	395.35358	-162.59003	95.64708	90.25346	395.35358	0.023443587	0.36452916	1.163017	7.847753	-0.2961279	17294.053	33064.816	156304.44	0.0005496018	128.60426	397.29288	3033.4666	9.137544e-06
268	268999	29927.61803007126	2038.6062	1312.7238	3351.3298	725.88245	394.5	2161.2942	0.0	2161.2942	2161.2942	402.0	445.0012	131.72202	508.67776	0.40423203	34.929134	2.0259423	13.100716	136.61813	-20.95667	-447.2376	0.037640713	0.00025219854	0.038164213	0.03714579	0.085069664	0.89550364	0.78214794	17.307383	2.5331974e-07	497.19583	57.100723	551.9688	222.39381	463.3471	88.90044	569.3683	146.15366	481.92715	30.193562	501.69763	213.01099	18.580067	86.66918	350.88458	-175.94257	63.77695	61.557026	350.88458	0.023221882	0.09574184	0.32389456	2.4007924	-0.35870442	7856.767	16166.062	123119.99	0.0005392558	28.0332	82.51882	842.40106	1.084328e-06
269	269999	30042.008052825928	5532.973	0.0	5532.973	5532.973	1000.0	1378.1208	0.0	1378.1208	1378.1208	263.0	445.60062	131.2611	508.11053	-1.6492734	34.495598	1.9695116	13.04657	113.35649	-19.674446	-447.7998	0.0375093	0.00025543006	0.038173035	0.037104532	-0.09946347	0.8922201	0.7789998	13.399806	1.7881393e-07	491.54413	103.6147	554.63934	5.207551	448.58237	145.37514	592.61273	5.207551	466.1394	87.19526	501.50574	17.7318	17.55704	109.26158	373.31967	-126.220375	82.76318	73.46154	373.31967	0.29513064	0.18980764	0.6465424	4.4726334	-0.251031	12246.342	24423.771	139367.58	0.0871021	63.833702	201.52234	1637.078	0.0006690075
270	270999	30153.994730234146	4111.3955	1420.5259	5531.9214	2690.8696	745.5	5455.495	0.0	5455.495	5455.495	1000.0	445.5669	131.59294	508.7094	-5.323862	33.58445	1.9214375	12.983125	113.19632	-22.011803	-447.73108	0.03689695	0.00025931143	0.037775863	0.036558975	-0.2582414	0.8898401	0.7773091	16.109505	6.221235e-07	325.79587	154.90242	533.8681	3.2561455	256.64316	167.56082	571.68286	3.2561455	384.34323	169.19499	500.4433	9.033604	127.70005	130.30412	396.15753	-73.53977	137.67026	119.72204	396.15753	0.13638039	0.837528	1.0486356	5.2538567	-0.45029625	33286.47	40769.93	156940.78	0.018599613	219.99525	346.84576	1885.8508	0.00016887867
271	271999	30268.947507619858	5551.4644	0.0	5551.4644	5551.4644	1000.0	3294.3372	0.0	3294.3372	3294.3372	592.0	445.7949	131.21399	507.91843	-1.1767569	34.715744	2.0067933	13.227544	114.350044	-20.206175	-447.99994	0.036655966	0.00013949424	0.036844637	0.03635427	0.022597335	0.89449036	0.7836256	12.931583	8.34465e-07	451.11618	133.24615	556.1191	4.0471525	407.6683	156.80559	614.065	4.0471525	447.62054	115.18315	501.72485	7.7882957	39.952255	102.10962	365.9661	-115.17113	78.408745	76.64611	365.9661	0.17514484	0.24199627	0.5389756	3.5763836	-0.4594993	12022.558	22877.836	133931.19	0.030675713	58.131184	151.6132	1306.5785	6.7422494e-05
272	272999	30382.81122303009	4792.108	0.0	4792.108	4792.108	891.0	873.4732	0.0	873.4732	873.4732	167.0	446.4529	130.89334	508.71964	-9.188322	34.281734	1.9461359	13.214116	123.61668	-19.961487	-448.6213	0.035916343	0.00030140782	0.036803637	0.03552381	-0.17803256	0.8899943	0.7797217	13.231064	1.3411045e-07	366.18335	151.21886	544.40497	3.3397927	287.83185	183.22392	556.71	-0.9110797	390.27347	165.90659	500.98123	7.557541	102.44164	136.79375	415.72543	-97.37021	123.5517	118.07541	415.72543	0.07757759	0.81902343	1.5056542	13.155333	-0.65628684	29206.822	40940.246	172827.62	0.0060182824	230.73764	531.56036	5409.2256	1.217499e-05
273	273999	30496.33861231804	5568.532	0.0	5568.532	5568.532	1000.0	5520.383	0.0	5520.383	5520.383	1000.0	446.02106	131.10681	508.58768	-8.045343	33.817616	2.020267	13.310115	116.40945	-21.22026	-448.18628	0.035725493	0.0002545822	0.036385957	0.035321932	0.06752815	0.8937872	0.78446704	13.279382	0.0	409.45322	146.44806	559.9702	4.3318977	343.41467	175.61118	582.54193	4.3318977	437.0598	126.83801	501.79657	13.623203	93.64511	139.6305	375.42044	-173.92586	125.34229	112.05083	375.42044	0.10747842	0.633104	0.9910198	4.232594	-0.32130632	28266.08	39683.863	140940.5	0.01155161	179.13733	333.97076	1580.8368	2.3663892e-05
274	274999	30610.164682388306	5511.7793	0.0	5511.7793	5511.7793	1000.0	584.0852	0.0	584.0852	584.0852	111.0	446.98337	130.81009	509.07928	-5.1985188	33.53766	1.9673859	13.296291	125.19502	-20.231705	-449.1448	0.03579	0.00020810541	0.036382876	0.035492208	-0.10801611	0.89257836	0.7823759	13.159189	2.9802322e-07	473.60876	104.4515	548.56726	3.7533376	413.1736	124.576515	559.34686	3.7533376	466.1555	81.49522	500.33545	9.330854	52.981846	99.76784	400.68845	-167.15091	76.59348	83.03093	400.68845	0.0072123217	0.28328127	0.65543675	4.773991	-0.33105767	12760.695	27660.736	160551.23	5.201758e-05	70.483116	219.90034	1876.8899	1.06181176e-07
275	275999	30725.39566707611	2549.7139	1144.9579	3694.6719	1404.7561	495.5	2952.2576	0.0	2952.2576	2952.2576	550.0	445.9773	130.41891	508.4402	-6.689135	33.98726	2.0360663	13.450357	120.22381	-23.302807	-448.14426	0.03606002	0.00022704927	0.0366009	0.03575205	0.11990151	0.89474344	0.78971916	24.78934	1.1920929e-07	489.4387	107.65372	559.28577	3.928978	427.42398	133.55107	553.6754	3.928978	468.28958	82.97497	500.0137	10.872486	40.865673	98.34915	409.77325	-152.8085	58.966835	88.68749	409.77325	0.15357852	0.5267204	2.0457015	16.320515	-0.29276142	11342.558	31596.373	167914.12	0.02358636	170.19281	744.7094	6641.409	4.806459e-05
276	276999	30839.62304663658	5508.755	0.0	5508.755	5508.755	1000.0	1970.166	0.0	1970.166	1970.166	368.0	445.27573	130.25468	507.41498	-2.2487025	33.887474	1.9919415	13.295076	117.89585	-20.267754	-447.4157	0.035998553	0.00017698873	0.03645398	0.035743605	-0.02641896	0.89004123	0.78394544	15.986166	5.9604645e-08	455.21277	96.5879	530.92224	6.0383162	406.25146	138.43869	596.42267	6.0383162	445.5614	110.97073	498.9704	6.7046423	39.309944	105.77931	349.7449	-188.87053	76.21656	83.22	349.7449	0.05441417	0.1917343	0.5390163	2.8744602	-0.6524755	12734.534	23606.518	122321.49	0.0029609022	59.17068	146.45871	985.78	6.0425855e-06
277	277999	30954.006886959076	2311.7249	0.0	2311.7249	2311.7249	453.0	4308.182	0.0	4308.182	4308.182	789.0	445.31277	130.15019	507.90445	-10.764741	34.74376	2.0872867	13.170092	113.06859	-23.534744	-447.4864	0.03656422	0.0005621489	0.03744743	0.035826284	0.2883391	0.89273024	0.78409296	17.019228	2.3841858e-07	404.01343	153.22813	559.6587	3.4274545	367.24762	209.76889	612.33075	3.4274545	440.19836	130.64232	502.3313	11.133551	72.95077	157.69205	426.26172	-114.02806	135.56088	108.682304	426.26172	0.039374337	0.9856276	1.9794683	11.84606	-0.2380305	30188.596	43607.043	181699.05	0.0015503382	307.50613	713.7562	4803.8438	3.1026677e-06
278	278999	31066.18876361847	5578.281	0.0	5578.281	5578.281	1000.0	2503.997	0.0	2503.997	2503.997	465.0	446.67532	130.28415	508.7682	-6.0557675	34.21249	1.9534973	13.150341	121.476814	-20.734512	-448.8413	0.036688652	0.0002613981	0.037447706	0.03630597	-0.15279663	0.89052826	0.78100073	13.390754	1.1920929e-07	424.18192	132.79625	537.8594	4.834676	442.83157	190.66925	628.0685	4.834676	452.13693	119.27122	502.17093	7.794956	9.305356	134.98148	370.20465	-132.42194	110.931145	77.46531	370.20465	0.35331333	0.23924084	0.73991334	4.7653074	-0.6016993	18306.592	25161.293	137051.48	0.1248303	88.653625	203.84123	1764.139	0.0006872596
279	279999	31175.973913669586	5491.8467	0.0	5491.8467	5491.8467	1000.0	4445.409	0.0	4445.409	4445.409	808.0	446.4027	130.5104	508.97208	-6.578974	33.971493	2.0345569	13.166027	116.443344	-20.041677	-448.56528	0.03688278	0.00035291843	0.037383478	0.036363173	0.114085495	0.8949515	0.78298694	12.409844	5.9604645e-08	481.55453	114.33991	568.8629	3.2233033	428.12448	162.08122	578.47614	3.2233033	472.89447	84.505936	504.0005	15.114532	44.77003	125.96408	427.3846	-79.4077	85.734116	102.57176	427.3846	0.05420577	0.6418682	1.992374	15.767925	-0.14307696	17871.305	38275.082	182657.6	0.0029382654	211.59819	734.6304	6456.1465	5.8901232e-06
280	280999	31291.033166646957	5452.73	0.0	5452.73	5452.73	1000.0	3713.384	0.0	3713.384	3713.384	690.0	448.17648	129.72752	509.19833	-0.96136045	33.33182	1.8322842	13.191102	116.145004	-20.913376	-450.33774	0.03592656	0.00058144546	0.037327744	0.035220172	-0.5560212	0.8902647	0.78045726	13.984778	1.7881393e-07	453.51846	132.53142	552.0155	4.6781588	451.68823	191.11629	635.78766	4.6781588	446.00272	122.651	502.89862	11.780081	-5.6855116	140.2609	371.41385	-276.69992	114.77404	80.82302	371.41385	0.6732704	0.2130035	0.7722734	3.9735672	-0.53182364	19705.441	27006.781	137948.27	0.45329306	92.52241	220.3081	1427.3264	0.00090849976
281	281999	31403.03248500824	5496.6455	0.0	5496.6455	5496.6455	1000.0	3564.422	0.0	3564.422	3564.422	646.0	447.20514	130.14413	508.8517	-6.9308386	33.700478	2.0567164	13.270833	113.21654	-22.277388	-449.358	0.035052307	0.00045219605	0.035892263	0.034428436	0.18954009	0.89464605	0.78516036	13.042764	0.0	447.32086	150.7583	563.2019	3.7512674	423.29437	213.14185	631.68555	3.4242656	449.14426	121.40492	502.59357	5.260686	25.849878	161.30386	402.9966	-137.2257	127.09107	102.64021	402.9966	0.056846566	0.6294651	1.6595116	8.490802	-0.33399338	26687.154	40710.42	162406.27	0.0032315322	235.89188	586.3203	3338.7104	0.00023618864
282	282999	31518.70081138611	5564.491	0.0	5564.491	5564.491	1000.0	4432.5156	0.0	4432.5156	4432.5156	810.0	448.04892	129.5056	508.9826	-7.350526	32.200226	1.945366	13.262384	118.61591	-20.377605	-450.14816	0.035473373	0.00023745818	0.03593338	0.035122648	-0.18203063	0.8930154	0.7837334	15.192339	3.874302e-07	495.50485	103.47066	561.6703	5.7766795	516.8882	135.5047	623.96484	5.7766795	476.2015	77.38578	501.8027	13.500753	-40.686695	99.6947	373.4127	-140.94678	86.036865	64.74641	373.4127	0.007277173	0.027002191	0.52105683	3.5318837	-0.28704304	11594.438	21286.229	139437.05	5.2957246e-05	46.1857	153.76624	1274.5343	1.1364359e-07
283	283999	31633.902693986893	3018.9001	1647.4543	4666.3545	1371.4458	553.5	5490.4697	0.0	5490.4697	5490.4697	1000.0	448.0805	129.54056	509.7807	-0.26116586	32.889725	2.0315192	13.324678	127.48253	-22.0834	-450.2267	0.034971587	0.00039463412	0.03575031	0.034390192	0.10556965	0.89332557	0.7857026	14.464458	1.1920929e-07	529.8114	17.188417	559.40674	495.28134	568.7247	29.65899	608.74	480.16467	496.08496	6.0449085	502.83554	449.368	-72.63966	29.015099	20.393078	-126.52396	73.15614	27.687084	126.52396	0.21688059	-0.12536435	0.04668646	0.042391255	-0.21436213	6118.3965	3699.4604	16008.312	0.047037188	10.457554	6.0638385	27.121944	9.390922e-05
284	284999	31749.122291326523	5535.2163	0.0	5535.2163	5535.2163	1000.0	4998.207	0.0	4998.207	4998.207	931.0	448.78024	129.67863	511.85815	-2.8567955	32.199043	2.0035954	13.186984	139.76282	-24.367931	-450.8858	0.035307694	0.00026333242	0.035742242	0.034834657	0.012263092	0.8964193	0.784764	15.455385	8.940697e-08	423.65552	130.53047	554.9211	4.7595587	382.36328	183.13083	600.258	4.7595587	450.59863	117.326614	503.24835	10.531268	68.235306	139.66664	405.60812	-207.0748	116.848595	102.51455	405.60812	0.00790234	0.5550797	1.0363197	4.7741513	-0.39206833	24162.828	36712.973	164517.95	6.2446976e-05	159.81746	337.12808	1891.0206	1.2467919e-07
285	285999	31864.113295316696	5544.269	0.0	5544.269	5544.269	1000.0	2016.7676	0.0	2016.7676	2016.7676	373.0	449.7081	129.74979	511.13705	-4.624943	32.989975	2.0409892	13.322643	119.591934	-20.637657	-451.80994	0.035417344	0.0004275056	0.036149543	0.03494027	0.13664676	0.89624226	0.7854077	16.918467	3.7252903e-07	444.81866	139.67892	548.8999	4.5815325	419.7358	183.05585	612.56146	4.5815325	454.23203	117.89959	505.35162	10.691425	34.496243	131.1372	391.60486	-123.62861	96.492966	95.26841	391.60486	0.1996852	0.38099945	0.93881214	5.883373	-0.4752578	18386.96	34034.562	153354.36	0.039874177	119.38893	302.54694	2248.4482	8.495629e-05
286	286999	31977.72439622879	5542.5137	0.0	5542.5137	5542.5137	1000.0	1908.5493	0.0	1908.5493	1908.5493	339.0	450.9659	130.37592	512.3151	-1.9934788	32.714405	1.9314114	13.161985	133.82735	-19.316246	-453.06137	0.035490103	0.00019773214	0.036150653	0.035240155	-0.22822018	0.8936706	0.7819473	16.163107	1.7881393e-07	498.5893	107.046745	569.1225	5.46308	439.51785	160.79901	599.9798	1.6523857	463.0897	97.18467	505.6681	13.968042	23.571886	115.104706	416.96674	-143.4036	72.978424	92.08082	416.96674	0.0015731972	0.8272632	3.9643369	41.198547	-0.30022436	13804.728	36075.48	173861.25	2.4749493e-06	308.1015	1537.0765	16973.203	4.978886e-09
287	287999	32093.171560287476	5517.4463	0.0	5517.4463	5517.4463	1000.0	5592.97	0.0	5592.97	5592.97	1000.0	451.49088	129.93225	512.3581	-5.4254074	32.35263	1.9892973	13.281147	113.38308	-21.628708	-453.6102	0.034866266	0.00017057054	0.03533893	0.034624293	-0.035535887	0.89623576	0.7838976	29.012302	8.940697e-08	492.67822	100.89567	570.72296	5.9468403	459.88867	152.18723	618.33136	5.553457	475.58826	76.10988	505.3753	6.16506	15.699608	115.083626	334.72278	-138.71515	89.08816	74.52529	334.72278	0.15850167	0.19106756	0.5523807	3.0993116	-0.22687532	13490.72	21621.842	112039.34	0.025122782	60.04934	141.52805	1036.2107	5.09595e-05
288	288999	32208.689637184143	5688.946	0.0	5688.946	5688.946	1000.0	2827.0623	0.0	2827.0623	2827.0623	527.0	451.55435	129.57095	513.13666	-10.344626	32.598953	2.005823	13.338509	117.831406	-20.888391	-453.67325	0.03485857	0.00018161829	0.035293017	0.034615684	0.019728005	0.8955517	0.7858348	19.072578	1.1622906e-06	505.28043	96.38299	574.6612	78.83402	443.7657	112.73045	580.3474	62.167152	481.3649	64.127	505.43262	68.18645	37.599216	87.15476	342.35114	-78.54684	62.441162	71.48955	342.35114	0.25238964	0.1779153	0.45127568	2.6284049	-0.17531677	9009.654	21401.693	117204.3	0.063700534	42.622223	131.33221	899.8374	0.00013733674
289	289999	32322.6167948246	3080.2834	1870.5608	5490.246	930.55	561.6667	5580.592	0.0	5580.592	5580.592	1000.0	451.40344	129.79729	512.38226	-4.1922584	32.332397	2.0400395	13.220049	119.89929	-20.616358	-453.4915	0.035024058	0.0003006212	0.035782296	0.034567956	0.1338606	0.8945978	0.7844142	28.396013	1.1920929e-07	459.26083	155.43776	573.85297	3.4636734	394.4369	181.90933	577.42206	3.4636734	423.00055	148.71695	506.11084	10.266083	28.563616	123.29799	415.42026	-143.71736	85.718544	93.1161	415.42026	0.0041355947	0.34511417	1.1382271	8.247408	-0.8517255	16018.276	33065.05	172573.98	1.7103144e-05	126.10145	395.50247	3426.1404	3.394754e-08
290	290999	32436.699908971786	633.74634	0.0	633.74634	633.74634	129.0	5804.342	0.0	5804.342	5804.342	1000.0	450.61798	129.57674	511.39737	-8.002903	34.304848	2.0711317	13.220269	112.1461	-21.475994	-452.7534	0.03600914	0.00050846365	0.03674861	0.03516558	0.23631237	0.8931992	0.7834282	14.790808	5.9604645e-08	387.07498	154.48543	570.9436	4.1011853	269.3852	148.22577	543.6953	2.9776132	416.18607	145.78825	503.74008	8.646591	146.80086	112.26136	403.15823	-43.084976	149.0238	109.29327	403.15823	0.20016608	0.92816746	1.1498324	9.782296	-0.24424101	34153.11	39524.0	162536.56	0.04006646	220.92438	338.38608	1891.2811	8.00889e-05
291	291999	32551.789949655533	3094.1506	2570.3364	5664.487	523.8143	553.5	978.96967	0.0	978.96967	978.96967	203.0	450.45892	129.04387	511.75195	-21.661886	33.36417	2.0508976	13.190429	118.723885	-21.990932	-452.5887	0.036519866	0.00034169035	0.03732833	0.03601515	0.16802384	0.8911534	0.7823113	13.914272	3.427267e-07	511.83087	118.838905	583.21686	5.579539	431.90274	137.7103	587.6598	5.579539	461.1591	102.576965	505.17413	14.783633	29.256369	102.67667	391.90317	-292.04633	67.99451	82.31148	391.90317	0.050466254	0.20809764	0.639775	4.218415	-0.5816638	11398.433	26441.049	153588.1	0.002546843	62.196987	205.4593	1587.4144	5.0645917e-06
292	292999	32667.112036943436	5673.339	0.0	5673.339	5673.339	1000.0	5643.8745	0.0	5643.8745	5643.8745	1000.0	450.93637	129.9488	511.63126	-3.393804	33.40958	1.983885	13.000255	123.26064	-20.613464	-453.08917	0.037083372	8.804333e-05	0.037336662	0.03691424	-0.052837413	0.8904598	0.77840763	13.675859	1.0728836e-06	519.252	105.47247	570.9894	6.317616	484.03333	130.59044	610.0427	6.317616	480.8331	79.40764	507.2665	21.07057	-3.2002232	90.70874	383.55316	-108.56829	59.523182	68.522316	383.55316	0.0044272905	0.11886831	0.5740684	3.8522387	-0.17805916	8238.316	21769.525	147113.02	1.96009e-05	44.836426	170.40736	1450.9694	3.9422495e-08
293	293999	32781.08001613617	2926.096	2065.1372	5582.379	546.6178	536.0	5726.2827	0.0	5726.2827	5726.2827	1000.0	451.69937	129.7003	512.52344	-1.9153023	33.628876	2.0038753	13.097013	109.84763	-20.960892	-453.8526	0.03674347	0.0002371044	0.037305027	0.03633239	0.013007027	0.89100343	0.7811836	13.55677	1.6391277e-07	512.2161	106.018654	585.8319	5.3693814	402.8826	103.04524	548.85	5.3693814	458.32864	96.12815	505.3036	12.47874	55.446045	75.52176	274.46606	-173.12517	69.27212	63.080696	274.46606	0.097514875	0.17395103	0.29620716	1.2496595	-0.59470445	8777.799	15641.246	75331.625	0.009509151	31.005756	65.83979	340.68152	2.0036416e-05
294	294999	32896.349467754364	5688.416	0.0	5688.416	5688.416	1000.0	1491.5337	0.0	1491.5337	1491.5337	263.0	451.29044	129.06944	511.6251	-8.373002	34.06325	1.9933091	12.998806	136.49553	-20.957405	-453.38168	0.036732625	0.00028629473	0.037217293	0.03625526	-0.021783752	0.8911663	0.7785377	15.459507	2.3841858e-07	561.65393	8.677805	575.67896	532.48834	502.27222	30.45234	575.6027	437.38882	490.5281	15.726217	504.3974	348.0985	-11.744072	30.643124	53.151222	-142.05754	26.763233	18.99088	142.05754	0.023462592	-0.020247733	0.06063797	0.12066801	-0.2772729	1076.9242	1587.0529	20180.344	0.0005504932	2.0914528	3.0529928	39.388706	1.1703278e-06
295	295999	33011.577610492706	5564.309	0.0	5564.309	5564.309	1000.0	5485.396	0.0	5485.396	5485.396	1000.0	450.7994	128.93298	511.7763	-2.5438294	33.66436	1.9742779	13.197675	118.86899	-21.896776	-452.91785	0.036192443	0.00029582763	0.037088744	0.03581801	-0.08454004	0.88971704	0.78056145	14.969585	2.0861626e-07	518.92633	34.133125	546.3432	370.2881	577.98987	68.70172	638.287	271.30798	498.8495	4.3483567	504.6375	468.53302	-79.140396	68.34248	229.69069	-144.35126	100.267235	29.671177	229.69069	0.45010376	-0.11846266	0.15856257	0.846605	-0.22947377	10933.896	5962.924	52757.812	0.2025934	19.991299	18.048407	194.45729	0.0004038987
296	296999	33126.288244724274	5539.3926	0.0	5539.3926	5539.3926	1000.0	1399.4384	0.0	1399.4384	1399.4384	281.0	451.03186	129.1164	511.44815	-0.22004724	32.48851	1.9643439	13.171138	117.4313	-21.864704	-453.13766	0.03606599	0.00023381085	0.036710173	0.03575245	-0.11774331	0.89270306	0.78154814	23.012135	2.0489097e-07	549.3412	9.835327	564.72266	522.6016	593.15643	15.968468	625.5114	551.86816	498.45938	4.194638	503.9668	456.54364	-94.69705	15.642606	-55.531796	-137.4458	94.69705	15.642606	137.4458	55.531796	-0.15908027	0.022264145	-0.10053205	-0.22972648	9212.223	3005.6177	18891.35	3083.7803	15.412025	4.6360765	31.57494	5.582725
